1081.378,-0.04869936406612396,0.15511927008628845,0.0025628595612943172,-0.09827165305614471,-0.07922594994306564,0.0014185230247676373
1081.388,-0.05122711881995201,0.16243039071559906,0.002579489490017295,-0.10061681270599365,-0.07829109579324722,0.001834311755374074
1081.398,-0.04980888590216637,0.1519450843334198,0.0025981750804930925,-0.14531074464321136,0.03847192972898483,0.0012766338186338544
1081.408,-0.05067458003759384,0.16063863039016724,0.0023970413021743298,-0.1706305295228958,-0.36637187004089355,0.0033741886727511883
1081.418,-0.04724662005901337,0.1513722836971283,0.002418951131403446,-0.17022018134593964,-0.3645666241645813,0.0017986510647460818
1081.428,-0.05177108570933342,0.15770336985588074,0.002434197813272476,-0.1919628232717514,-0.203992560505867,0.00273451441898942
1081.438,-0.05039949715137482,0.15224474668502808,0.0024489620700478554,-0.16853074729442596,-0.002417400013655424,0.005370237864553928
1081.449,-0.05259179323911667,0.15978816151618958,0.002471261192113161,-0.20155416429042816,0.07985317707061768,0.0035490896552801132
1081.458,-0.049722615629434586,0.1549300104379654,0.003071574727073312,-0.28732943534851074,0.04997192695736885,0.003842728678137064
1081.468,-0.05152951553463936,0.15967246890068054,0.0031165168620646,-0.417709618806839,-0.18031629920005798,0.0011962719727307558
1081.478,-0.04626084491610527,0.16230285167694092,0.003179243765771389,-0.383832722902298,0.015257536433637142,0.0013400110183283687
1081.488,-0.04824940115213394,0.15645135939121246,0.0032300043385475874,-0.304030179977417,-0.21409109234809875,0.002481418661773205
1081.498,-0.048528041690588,0.16195595264434814,0.00240728841163218,-0.330755352973938,-0.07703575491905212,0.0021553717087954283
1081.508,-0.048517342656850815,0.1584513932466507,0.0024115685373544693,-0.38155779242515564,-0.0643041655421257,0.00265302206389606
1081.518,-0.05172203108668327,0.16195538640022278,0.0024195772130042315,-0.4560290277004242,-0.09151094406843185,0.003291786415502429
1081.528,-0.04935658723115921,0.1558138132095337,0.0024358779191970825,-0.4559728503227234,-0.09085854142904282,0.002588399453088641
1081.538,-0.05074944719672203,0.16091477870941162,0.002445714082568884,-0.4282105565071106,-0.25171512365341187,0.0032702460885047913
1081.548,-0.049220599234104156,0.15704308450222015,0.002272656187415123,-0.4302893280982971,-0.2514304220676422,0.004504540469497442
1081.558,-0.05051324889063835,0.15936768054962158,0.002273784950375557,-0.456987589597702,-0.21330243349075317,0.0035501241218298674
1081.568,-0.04802052676677704,0.15990962088108063,0.00227325689047575,-0.4797155261039734,-0.18205668032169342,0.004758866038173437
1081.578,-0.05011406168341637,0.15647175908088684,0.0022819573059678078,-0.4596794843673706,-0.16023844480514526,0.006241491995751858
1081.589,-0.05088011175394058,0.16044753789901733,0.002590636722743511,-0.56613689661026,-0.17810149490833282,0.005545772612094879
1081.598,-0.050719697028398514,0.15718744695186615,0.002618318423628807,-0.6576874852180481,-0.4066825807094574,0.004495464265346527
1081.608,-0.05080743134021759,0.16007353365421295,0.002639374230057001,-0.6256206035614014,-0.2567266523838043,0.0059740738943219185
1081.618,-0.049355171620845795,0.15551427006721497,0.0026616142131388187,-0.6093242168426514,-0.48522451519966125,0.005093159154057503
1081.628,-0.05058572068810463,0.1590321809053421,0.002404948929324746,-0.6104632019996643,-0.48335000872612,0.004059474915266037
