93.347,-0.05478696525096893,0.0508599616587162,1.6749057976994663e-05,-0.009554495103657246,-0.014732026495039463,0.9987506866455078
93.357,-0.05497347190976143,0.05891583487391472,5.3217718232190236e-05,-0.012297166511416435,0.009287253953516483,1.0055994987487793
93.367,-0.05473572015762329,0.04978704825043678,3.076026769122109e-05,-0.001532666734419763,-0.013941753655672073,0.9937592148780823
93.377,-0.058076899498701096,0.050410766154527664,3.0395312933251262e-05,-0.021612323820590973,0.0003933497646357864,1.0023901462554932
93.387,-0.05982814356684685,0.04697504639625549,4.020056803710759e-05,-0.019531069323420525,-0.011045933701097965,0.9958956241607666
93.397,-0.05874890461564064,0.05644683539867401,3.8961876271059737e-05,-0.005814243573695421,-0.0024741690140217543,1.0009671449661255
93.407,-0.05858495831489563,0.0501691959798336,4.255510066286661e-05,-0.012598292902112007,-0.0004993811598978937,1.0006674528121948
93.417,-0.05978131294250488,0.050957806408405304,2.984913226100616e-05,-0.008648090995848179,-0.010742869228124619,0.9956119060516357
93.427,-0.058139145374298096,0.05389860272407532,5.809948197565973e-05,-0.00884455256164074,0.0010581719689071178,0.9978405833244324
93.437,-0.05965941399335861,0.04723779484629631,6.902229506522417e-05,-0.022699959576129913,0.0013417780864983797,1.0042091608047485
93.447,-0.05873098969459534,0.05400577932596207,7.700424612266943e-05,-0.006227994803339243,-0.012694810517132282,0.995911180973053
93.457,-0.0594756193459034,0.04723946750164032,5.31513178430032e-05,-0.011219481937587261,-0.0044577764347195625,1.0064414739608765
93.467,-0.05867927893996239,0.05301276966929436,6.854113598819822e-05,-0.019587716087698936,0.009381982497870922,0.99268639087677
93.477,-0.05817074701189995,0.04596591740846634,8.559685375075787e-05,-0.013890398666262627,0.006858873181045055,1.0140914916992188
93.487,-0.05839396268129349,0.051468659192323685,0.00012688225251622498,-0.010936942882835865,-0.007045551668852568,0.9856092929840088
93.497,-0.05630088597536087,0.04370376095175743,0.00016132633027154952,-0.017692353576421738,-0.0012793398927897215,0.9999852776527405
93.507,-0.05644979700446129,0.047049056738615036,9.419886191608384e-05,-0.020318903028964996,-0.023154301568865776,1.003490924835205
93.517,-0.057635992765426636,0.043690573424100876,0.0001530164881842211,-0.012590106576681137,-0.02875453606247902,1.031320571899414
