388.196,0.00019506541138980538,-0.00012771200272254646,0.00028343385201878846,-0.08886785805225372,0.048427194356918335,-0.0002667933877091855
388.206,0.00023074958880897611,-0.00013911181304138154,0.0002676455769687891,-0.0896260216832161,0.050831299275159836,-0.0006021725130267441
388.216,0.00034297798993065953,-0.00015099246229510754,0.0002493187494110316,-0.09406182914972305,0.00890152808278799,-0.0013082396471872926
388.226,0.0004886858514510095,-0.00037785631138831377,0.00015662940859328955,0.009966361336410046,-0.024253271520137787,0.0017806276446208358
388.236,0.00026551762130111456,-0.00026939139934256673,0.00013787360512651503,-0.059682950377464294,0.09020982682704926,-3.298161755083129e-05
388.246,6.030728400219232e-06,-0.00027794516063295305,0.00011533589713508263,-0.06356655061244965,0.20622000098228455,0.0023780958727002144
388.256,0.0004344743210822344,-0.0002755812311079353,9.50882094912231e-05,-0.07062216848134995,0.04035041108727455,0.0023794404696673155
388.266,0.00047917640767991543,-0.0002870141761377454,7.286807522177696e-05,-0.07616280019283295,0.036436378955841064,0.0023144809529185295
388.276,0.0005252939299680293,-0.0002978515112772584,0.000365642859833315,-0.06954401731491089,0.04601229727268219,0.004705170635133982
388.286,0.0007269288180395961,-0.0002979058772325516,0.00035960477543994784,-0.07863964140415192,-0.006345521192997694,0.0036283584777265787
388.296,0.0007966309203766286,-0.00030296712066046894,0.0003529968380462378,-0.07819289714097977,-0.005998268257826567,0.005635476671159267
388.306,0.0008680450264364481,-0.000307615555357188,0.00034564718953333795,-0.0741426944732666,-0.002641059923917055,0.006029639393091202
388.316,0.0005711896810680628,-0.00031776976538822055,0.0005832143360748887,-0.07908912748098373,0.08973053842782974,0.004077077843248844
388.326,0.0006082343752495944,-0.0003220653743483126,0.0005876902723684907,-0.07494322210550308,0.09658703953027725,0.005790743976831436
388.336,0.0003164005174767226,-0.0003060053859371692,0.0005900285323150456,-0.08442001044750214,0.16691593825817108,0.005595297086983919
388.346,0.0008602642919868231,-0.0003290446475148201,0.0005904161371290684,-0.0851891040802002,0.0465862862765789,0.004015946760773659
388.356,0.00026782628265209496,-0.0003190440475009382,0.0005959253758192062,-0.07840576022863388,0.18937793374061584,0.005977603141218424
388.366,0.001089124009013176,-0.0005792288575321436,0.0007606333820149302,-0.03270008787512779,0.0306512750685215,0.006016307510435581
388.376,0.0007533008465543389,-0.0003157099417876452,0.0007744096801616251,-0.08945299685001373,0.10265237838029861,0.005637852009385824
388.386,0.0007593503687530756,-0.0005687617231160402,0.0007878953474573791,-0.03774302080273628,0.1163075640797615,0.007178394123911858
388.396,0.0007515699253417552,-0.0002840468077920377,0.0008023368427529931,-0.09497250616550446,0.11769989132881165,0.005974964238703251
388.406,0.0007845080108381808,-0.00027363968547433615,0.000889511255081743,-0.09896735101938248,0.11538279056549072,0.006562280002981424
