25.96,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.07033757120370865,0.054302047938108444,0.9897710084915161
25.97,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.019049949944019318,-0.03511422872543335,0.9765880703926086
25.98,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.04542122036218643,-0.09370778501033783,1.014674425125122
25.99,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.06959011405706406,-0.021197790279984474,0.9634054899215698
26.0,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.011720114387571812,0.02866813726723194,1.019070029258728
26.01,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.08132901787757874,0.08067026734352112,1.0703401565551758
26.02,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.019799062982201576,-0.029253769665956497,0.9656044840812683
26.03,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.07324785739183426,-0.014605008997023106,0.9817182421684265
26.04,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.052028022706508636,0.021345039829611778,1.0593554973602295
26.05,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.01465162169188261,-0.03364726901054382,0.9634086489677429
26.06,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.01392942201346159,0.052839960902929306,1.041778326034546
26.07,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.010268581099808216,-0.029984403401613235,0.9736636281013489
26.08,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.0044105215929448605,0.03306526690721512,1.0337227582931519
26.09,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.03513899818062782,-0.03291339799761772,0.9619459509849548
26.1,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.057910408824682236,0.016891663894057274,1.0564595460891724
26.11,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.05417933687567711,0.004440917633473873,0.9282252788543701
26.12,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.016897400841116905,-0.01905723474919796,1.0344575643539429
26.13,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.03520927578210831,0.03593580052256584,1.0080910921096802
26.14,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.04468443617224693,0.006639295723289251,0.9582870006561279
26.15,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.002904609078541398,-0.03223974630236626,1.0403493642807007
26.16,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.04616895690560341,-0.002149062231183052,1.005163311958313
26.17,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.022732829675078392,0.03447238355875015,0.9729374051094055
26.18,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.023408330976963043,0.02568368799984455,1.005897045135498
26.19,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.029998738318681717,-0.019726086407899857,0.9926835298538208
26.2,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.016813799738883972,-0.018260875716805458,1.0058677196502686
26.21,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.004427764099091291,-0.026317156851291656,0.9970791935920715
26.22,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.036655645817518234,-0.0028793385718017817,1.010293960571289
26.23,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.03885423392057419,0.011769389733672142,1.0132241249084473
26.24,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.04691220819950104,0.017629025503993034,1.027140736579895
26.25,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.04032176733016968,0.03520740196108818,1.0044363737106323
26.26,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.03373135253787041,0.0344751812517643,1.00736665725708
26.27,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.030864067375659943,0.05278589576482773,1.0015078783035278
26.28,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.02647089771926403,0.03887004777789116,1.0044381618499756
26.29,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.03233162313699722,0.05351864919066429,1.004438877105713
26.3,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.04331928864121437,0.04253247380256653,1.0102989673614502
26.31,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.05131619796156883,0.040335334837436676,0.998580813407898
26.32,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.06816317141056061,0.034476056694984436,1.0081030130386353
26.33,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.07109406590461731,0.034476105123758316,1.000046968460083
26.34,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.04472806304693222,0.016165582463145256,1.0103015899658203
26.35,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.010305405594408512,-0.006539462599903345,1.007372498512268
26.36,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.032906293869018555,-0.03656869754195213,0.9941895604133606
26.37,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.07324928790330887,-0.06299682706594467,0.9971122741699219
26.38,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.0695858895778656,-0.04242785647511482,0.9927107691764832
26.39,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.017521601170301437,-0.013130865059792995,0.9890493154525757
26.4,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.06231365725398064,0.04546297714114189,1.0051785707473755
26.41,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.09087937325239182,0.07109779864549637,1.0125033855438232
26.42,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.04107597842812538,0.03447677195072174,0.999320387840271
26.43,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.05779961496591568,-0.029243815690279007,0.9993134140968323
26.44,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.07171423733234406,-0.06079884618520737,0.9956519603729248
26.45,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.004458990879356861,-0.029243536293506622,1.0000548362731934
26.46,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.05206775665283203,0.04473118111491203,1.0037099123001099
26.47,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.020574986934661865,0.04985827952623367,1.0095700025558472
26.48,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.013115045614540577,0.0022510350681841373,1.005176067352295
26.49,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.011056235991418362,-0.026313235983252525,1.0110437870025635
26.5,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.011057592928409576,-0.0006782901473343372,1.0022534132003784
26.51,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.025562133640050888,0.014702747575938702,0.9949242472648621
26.52,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.000806440832093358,-0.0036076183896511793,0.9963926076889038
26.53,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.03816135227680206,-0.00580472219735384,0.9956589937210083
26.54,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.008712244220077991,0.02056261897087097,1.0015209913253784
26.55,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.010175703093409538,-0.010931377299129963,0.9883345365524292
26.56,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.027911633253097534,-0.018987884745001793,1.0000585317611694
26.57,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.021159248426556587,0.009576709941029549,1.0051862001419067
26.58,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.0043121702037751675,0.008111990988254547,0.9985950589179993
26.59,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.04183180257678032,-0.016057800501585007,0.9934650659561157
26.6,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.019690241664648056,0.014704057946801186,1.0147136449813843
26.61,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.0028431485407054424,0.0029854425229132175,1.0029956102371216
26.62,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.025844762101769447,-0.019719509407877922,1.0044649839401245
26.63,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.021883344277739525,0.014704461209475994,1.0037219524383545
26.64,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.012663962319493294,-0.00360595784150064,1.0029902458190918
26.65,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.018402667716145515,-0.014592156745493412,0.9890674352645874
26.66,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.011625242419540882,0.019099371507763863,1.0066615343093872
26.67,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.02353242039680481,-0.0050704400055110455,0.9978732466697693
26.68,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.0008287544478662312,-0.007999998517334461,0.9949443340301514
26.69,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.0013670853804796934,0.005916145164519548,1.0051989555358887
26.7,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.01108552236109972,-0.0036051995120942593,0.9985926747322083
26.71,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.003030316671356559,0.00811370275914669,0.9912692308425903
26.72,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.0020952043123543262,-0.0006751959444954991,1.0051859617233276
26.73,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.010357392020523548,-0.002139873104169965,0.9963976740837097
26.74,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.0008373373420909047,0.002987246960401535,1.0037379264831543
26.75,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.0023036242928355932,0.0044522397220134735,1.0066683292388916
26.76,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.007432029116898775,-0.010196066461503506,0.9942178130149841
26.77,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.0015741168754175305,0.0044525000266730785,1.0044723749160767
26.78,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.002307998249307275,-0.0014067523879930377,1.003740668296814
26.79,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.00011220102896913886,0.002255480270832777,1.0081359148025513
26.8,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.0008460798999294639,0.0015231994912028313,1.0030096769332886
26.81,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.014031127095222473,0.010312395170331001,1.0096021890640259
26.82,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.0015814198413863778,0.0044531505554914474,1.0008138418197632
26.83,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.003543935716152191,0.001406088238582015,0.9941500425338745
26.84,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.00597884738817811,0.005918222013860941,0.9971531629562378
26.85,0.5355606079101562,-0.41204607486724854,0.009324073791503906,0.0006115110008977354,0.0007913756999187171,0.9978864192962646
26.86,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.008911392651498318,0.002988749649375677,1.0110403299331665
26.87,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.005983142647892237,-0.00946228951215744,1.0007871389389038
26.88,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.008181856945157051,-0.0006731104222126305,0.9898017048835754
26.89,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.005253620911389589,0.008116055279970169,0.9949294328689575
26.9,0.5355606079101562,-0.41204607486724854,0.009324073791503906,-0.005255081690847874,-0.0006729034357704222,1.0000877380371094
26.91,0.7492400407791138,-0.8343639969825745,0.006984592881053686,-0.0014921341789886355,0.0005968537298031151,0.4091431796550751
26.92,0.628762423992157,-0.5019806623458862,0.013414019718766212,-0.0033069404307752848,0.003436535131186247,0.9754660129547119
26.93,0.6293154358863831,-0.5977447032928467,0.013183297589421272,-0.00526087824255228,0.0023279404267668724,1.0410674810409546
26.94,0.5655350685119629,-0.4697745442390442,0.0330357551574707,-0.009778967127203941,-0.0005881754914298654,1.0119538307189941
26.95,0.5366217494010925,-0.42575639486312866,0.009378367103636265,0.0006599873886443675,0.0016105382237583399,0.9996089339256287
26.96,0.5549159049987793,-0.4437851309776306,0.009624788537621498,-0.0047673191875219345,-0.005376988556236029,1.0103646516799927
26.97,0.5346263647079468,-0.4244106113910675,0.012053128331899643,0.008306610397994518,0.00377057702280581,0.9955056309700012
26.98,0.5687891244888306,-0.4648903012275696,0.012897362001240253,-0.005737063940614462,-0.009439407847821712,1.0029484033584595
26.99,0.556376039981842,-0.4291275441646576,0.009397035464644432,-0.011329876258969307,-0.0033584963530302048,1.0041112899780273
27.0,0.5621393918991089,-0.4600614905357361,0.009603092446923256,-0.005572358146309853,0.010783201083540916,1.0055888891220093
27.01,0.5378297567367554,-0.4431057870388031,0.009717936627566814,0.007455899845808744,0.00030117848655208945,0.9965448975563049
27.02,0.5282139778137207,-0.44235092401504517,0.00982842966914177,0.006244637072086334,0.0006243239040486515,1.01163649559021
27.03,0.5491373538970947,-0.46615245938301086,0.009952796623110771,-0.008647921495139599,-0.0015422258293256164,0.9780501127243042
27.04,0.5480364561080933,-0.4345952272415161,0.007733005098998547,-0.00890317838639021,-0.0052068037912249565,1.0167596340179443
27.05,0.5501794219017029,-0.45751991868019104,0.007593049202114344,0.00102983508259058,0.005285070277750492,0.9977330565452576
27.06,0.5390092134475708,-0.4420488476753235,0.007484239060431719,0.007929129526019096,0.0028805076144635677,1.0024157762527466
27.07,0.533406138420105,-0.4341180920600891,0.007380361668765545,-0.014319261536002159,0.0072607011534273624,0.9849584102630615
27.08,0.5471683740615845,-0.4520053267478943,0.007735952269285917,0.0007101940573193133,-0.010127872228622437,1.0533758401870728
27.09,0.5324627161026001,-0.4341340959072113,0.007687695324420929,-0.003945210017263889,-0.013510094955563545,1.0155524015426636
27.1,0.5407872200012207,-0.45262598991394043,0.0076641845516860485,-0.008236403577029705,0.0030890414491295815,0.8887677788734436
27.11,0.5360031723976135,-0.4352937340736389,0.0076280562207102776,-0.024140797555446625,0.004329672083258629,1.0679746866226196
27.12,0.5312383770942688,-0.4278132915496826,0.007258939556777477,-0.009952233172953129,-0.005225020926445723,1.053675889968872
27.13,0.535271406173706,-0.43395698070526123,0.007175061851739883,-0.015036250464618206,0.00361532811075449,0.9563297629356384
27.14,0.5293797254562378,-0.43209317326545715,0.0071546537801623344,-0.02266269363462925,0.005068745464086533,0.9814512133598328
27.15,0.538497269153595,-0.4462924003601074,0.007062283810228109,-0.02187378890812397,0.018280647695064545,1.0197758674621582
27.16,0.5384286642074585,-0.4348759949207306,0.006989720277488232,-0.012676757760345936,0.0030249746050685644,1.0237070322036743
27.17,0.5387163758277893,-0.44763970375061035,0.0069068437442183495,-0.012549842707812786,0.008549131453037262,1.0603113174438477
27.18,0.5325421690940857,-0.43454983830451965,0.006807960104197264,-0.011614857241511345,0.007242788095027208,1.051377534866333
27.19,0.5294144153594971,-0.42868682742118835,0.006837168242782354,-0.00601708609610796,0.00034636599593795836,1.0184879302978516
27.2,0.533013641834259,-0.4315773844718933,0.006788662634789944,-0.01763727515935898,0.002719444688409567,1.0250153541564941
27.21,0.5304264426231384,-0.4253667891025543,0.004129716660827398,-0.00772889843210578,0.0036544152535498142,1.0583853721618652
27.22,0.5384624600410461,-0.43394914269447327,0.003894352586939931,-0.00033295858884230256,-0.006151331588625908,1.083427906036377
27.23,0.5357538461685181,-0.42325612902641296,0.003955158405005932,-0.010386836715042591,0.003263948019593954,1.1155036687850952
27.24,0.5352541208267212,-0.43054869771003723,0.0036910909693688154,-0.016506031155586243,-0.007925174199044704,1.1276464462280273
27.25,0.5292728543281555,-0.4221861660480499,0.0036383187398314476,-0.000482219154946506,-0.00019581994274631143,1.1133627891540527
27.26,0.5256871581077576,-0.4178212583065033,0.0022355271503329277,0.0022049308754503727,0.006122826132923365,1.0891778469085693
27.27,0.530392050743103,-0.42717790603637695,0.0023175186943262815,-0.005802744533866644,0.016321927309036255,1.0993767976760864
27.28,0.5264256000518799,-0.41685575246810913,0.002467675367370248,-0.011573608964681625,0.012137295678257942,1.1203877925872803
27.29,0.527701735496521,-0.4258095324039459,0.0032562247943133116,-0.025074195116758347,0.00254877470433712,1.1234760284423828
27.3,0.5223948955535889,-0.41607025265693665,0.0021556257270276546,-0.014087618328630924,-0.018004655838012695,1.081053376197815
27.31,0.5196447968482971,-0.41272690892219543,0.0026985255535691977,-0.01943918503820896,-0.001532979542389512,1.0609290599822998
27.32,0.5218588709831238,-0.413118839263916,0.0033133085817098618,-0.005254621617496014,-0.009172918274998665,1.0726293325424194
27.33,0.5187748074531555,-0.410273939371109,0.004161345772445202,-0.02528158761560917,-0.018844909965991974,1.065794825553894
27.34,0.5256528258323669,-0.41779017448425293,0.0051429844461381435,-0.036277830600738525,-0.0011534488294273615,1.079581618309021
27.35,0.524569571018219,-0.40898722410202026,0.003981989808380604,-0.05034133791923523,0.002321496605873108,1.0850543975830078
27.36,0.5278939604759216,-0.4176984131336212,0.005065225530415773,-0.024597639217972755,0.009178029373288155,1.0713307857513428
27.37,0.5254442691802979,-0.40971648693084717,0.006040643900632858,-0.004167627543210983,0.005633946042507887,1.0830284357070923
27.38,0.5255929827690125,-0.40723085403442383,0.007056109141558409,0.0025976335164159536,0.002076484262943268,1.0753496885299683
27.39,0.5264158844947815,-0.4091637432575226,0.008554160594940186,-0.003726773429661989,-0.011309883557260036,1.0619847774505615
27.4,0.524623692035675,-0.40858104825019836,0.009755677543580532,-0.009647219441831112,0.0041281492449343204,1.0766475200653076
27.41,0.5339954495429993,-0.41428709030151367,0.010902432724833488,-0.006589378230273724,0.02814485691487789,1.0907342433929443
27.42,0.5343250632286072,-0.408498078584671,0.01215324830263853,-0.01551714725792408,0.018314456567168236,1.0820271968841553
27.43,0.5367289185523987,-0.4157733917236328,0.017063353210687637,-0.01303272508084774,0.019590172916650772,1.0841295719146729
27.44,0.5372076034545898,-0.4071487486362457,0.018616914749145508,-0.007368680089712143,0.014556829817593098,1.0644453763961792
27.45,0.5348630547523499,-0.4075244069099426,0.02043384499847889,-0.03681142255663872,0.001559041440486908,1.0539182424545288
27.46,0.5339817404747009,-0.4113714098930359,0.022328700870275497,-0.01625795103609562,0.011752212420105934,1.0647740364074707
27.47,0.5359851717948914,-0.415004163980484,0.023594701662659645,-0.0040419031865894794,0.007386394310742617,1.062086582183838
27.48,0.5394832491874695,-0.4247199594974518,0.028810642659664154,-0.019273843616247177,0.0005587498308159411,1.0496429204940796
27.49,0.5407683849334717,-0.4181841015815735,0.03076576255261898,-0.0007428629323840141,0.0007555779884569347,1.0274895429611206
27.5,0.5426961183547974,-0.4269289970397949,0.03267867490649223,-0.0045270780101418495,-0.005359242670238018,1.0218361616134644
27.51,0.5388386249542236,-0.422392874956131,0.03509742021560669,-0.0034449328668415546,0.004219403024762869,1.022242784500122
27.52,0.5435737371444702,-0.4301074147224426,0.04127716273069382,-0.007830568589270115,-0.004300371743738651,1.031377911567688
27.53,0.5453304648399353,-0.4287804067134857,0.04383094608783722,-0.009041178040206432,0.010913370177149773,1.0226023197174072
27.54,0.5459113121032715,-0.4275820553302765,0.04616884887218475,-0.010983300395309925,0.013392611406743526,1.0155603885650635
27.55,0.5508280992507935,-0.4360028803348541,0.048605043441057205,-0.012566592544317245,-0.002188878832384944,1.0072929859161377
27.56,0.5519834756851196,-0.4280232787132263,0.056752581149339676,-0.0035335842985659838,0.00892632082104683,0.9971511960029602
27.57,0.5559379458427429,-0.43621861934661865,0.059410933405160904,-0.006191274616867304,0.010562781244516373,0.9861411452293396
27.58,0.5539883971214294,-0.4299497604370117,0.06201562657952309,-0.017970789223909378,0.007212204858660698,1.0051113367080688
27.59,0.5534185171127319,-0.42961713671684265,0.06498147547245026,-0.00957486405968666,0.0075183953158557415,0.9899717569351196
27.6,0.5588703751564026,-0.4293251931667328,0.06756150722503662,-0.006243262439966202,0.007821801118552685,0.9840770363807678
27.61,0.5599653720855713,-0.42685458064079285,0.07572324573993683,-0.010924120433628559,0.0077514066360890865,0.9679810404777527
27.62,0.5655067563056946,-0.43299758434295654,0.07880938798189163,0.0009239330538548529,0.012000402435660362,0.9601932168006897
27.63,0.5671356916427612,-0.42552080750465393,0.08176730573177338,-0.010910171084105968,0.01929285377264023,0.9473731517791748
27.64,0.5680620074272156,-0.43067696690559387,0.08494646847248077,-0.004473454784601927,0.00031084270449355245,0.9598473906517029
27.65,0.5681824088096619,-0.42162472009658813,0.08956293761730194,-0.0043483758345246315,0.008007173426449299,0.9516913294792175
27.66,0.5689733028411865,-0.4233706295490265,0.09249964356422424,-0.005709610879421234,0.016169654205441475,0.944450318813324
