419.665,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.19007670879364014,-0.22889278829097748,1.0112814903259277
419.675,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.10438475757837296,-0.16150721907615662,1.0825685262680054
419.685,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.12635882198810577,-0.16541075706481934,1.0425273180007935
419.695,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.130754753947258,-0.12439242750406265,1.0352009534835815
419.705,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.12050218880176544,0.024047769606113434,1.0200620889663696
419.715,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.052592143416404724,0.12756609916687012,1.0000404119491577
419.725,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.11509080231189728,0.0035454377066344023,0.958534300327301
419.735,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.09287279099225998,-0.10804007947444916,1.0170536041259766
419.745,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.02138639986515045,0.09801184386014938,1.0194971561431885
419.755,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.10458866506814957,0.058241106569767,0.9765942692756653
419.765,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.038967445492744446,-0.11753742396831512,0.9897757172584534
419.775,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.0772988572716713,0.0755428671836853,0.9858123064041138
419.785,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.04306107759475708,-0.1090301051735878,1.0385489463806152
419.795,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.060456033796072006,0.08823282271623611,0.9701917171478271
419.805,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.056241728365421295,-0.09145728498697281,1.022928237915039
419.815,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.08389636874198914,0.016938481479883194,0.9457820653915405
419.825,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.06576043367385864,-0.055329933762550354,1.0522295236587524
419.835,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.07730749994516373,-0.06509843468666077,0.9560402631759644
419.845,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.019203631207346916,0.07064089924097061,1.0156127214431763
419.855,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.05916395038366318,-0.03385413438081741,1.0561422109603882
419.865,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.05533948540687561,-0.07975540310144424,0.9335858225822449
419.875,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.06779208779335022,0.055983852595090866,0.9467716217041016
419.885,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.05330026149749756,0.014965178444981575,1.091793417930603
419.895,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.03425589203834534,-0.09503983706235886,0.975098729133606
419.905,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.07072599977254868,-0.06804901361465454,0.8979501128196716
419.915,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.08757318556308746,0.010072692297399044,0.936038076877594
419.925,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.026783719658851624,0.0598740428686142,1.0444384813308716
419.935,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.045236218720674515,0.005183150991797447,1.0922918319702148
419.945,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.06281279027462006,-0.011421878822147846,1.074715495109558
419.955,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.04230338707566261,-0.029003558680415154,1.0083110332489014
419.965,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.007014606148004532,-0.06221029534935951,0.9272580742835999
419.975,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.022397032007575035,-0.06123736873269081,0.8852676749229431
419.985,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.057554811239242554,-0.06124098598957062,0.9214022755622864
419.995,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.05511495843529701,-0.05636178329586983,0.9692557454109192
420.005,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.048524755984544754,-0.06906070560216904,0.9653514623641968
420.015,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.05145607888698578,-0.07980653643608093,0.9692597389221191
420.025,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.04559839889407158,-0.0866461843252182,0.9458242058753967
420.035,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.048529770225286484,-0.08079053461551666,0.9546152353286743
420.045,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.0382775254547596,-0.07884110510349274,0.9555938839912415
420.055,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.025095580145716667,-0.07298542559146881,0.9419240355491638
420.065,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.011181230656802654,-0.06712981313467026,0.9614573121070862
420.075,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.011522161774337292,-0.015375814400613308,0.9839202165603638
420.085,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.02201852947473526,0.00805787555873394,1.0044300556182861
420.095,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.028608640655875206,0.052975915372371674,0.9956430792808533
420.105,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.016644030809402466,0.05199546739459038,1.0425201654434204
420.115,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.01704910211265087,0.010975977405905724,1.0503346920013428
420.125,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.025839898735284805,-0.05055132135748863,0.9683055281639099
420.135,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.04122251272201538,-0.08082865923643112,0.9722138047218323
420.145,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.022913724184036255,-0.054465360939502716,0.9604972004890442
420.155,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.01998578943312168,0.01974950172007084,1.0083508491516113
420.165,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.016325410455465317,0.030487792566418648,1.0190953016281128
420.175,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.010772465728223324,-0.0046723405830562115,1.0278865098953247
420.185,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.015897702425718307,-0.048621539026498795,0.9663652777671814
420.195,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.007839354686439037,-0.001750404480844736,0.9898049831390381
420.205,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.04196704179048538,0.0226597860455513,1.03082275390625
420.215,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.047095682471990585,-0.027148770168423653,1.0054343938827515
420.225,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.005637002177536488,-0.0759807750582695,0.9810225367546082
420.235,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.040059152990579605,0.02264816127717495,1.0103216171264648
420.245,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.010028176009654999,0.0744021087884903,1.0493863821029663
420.255,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.058088745921850204,-0.04571898654103279,0.9956777691841125
420.265,0.5695637464523315,-0.4312009811401367,0.011374729685485363,-0.012680300511419773,-0.07501977682113647,0.9536877870559692
420.275,0.5695637464523315,-0.4312009811401367,0.011374729685485363,0.011487895622849464,0.05583567172288895,1.0142369270324707
