44.238,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.248,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.258,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.268,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.278,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.288,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.298,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.308,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.318,-0.15998850762844086,-0.11660921573638916,0.269564688205719,4.052828444400802e-05,-0.00023737995070405304,0.00782774854451418
44.328,-0.3914172649383545,-0.35938358306884766,0.6697940826416016,-0.002628569956868887,-0.012309257872402668,1.0000500679016113
44.338,-0.13628363609313965,-0.36802464723587036,-0.033775825053453445,-0.0031830668449401855,-0.018897613510489464,1.0004304647445679
44.348,-0.2148955911397934,-0.2822120189666748,0.20001740753650665,-0.005150166805833578,-0.01509544625878334,0.9998605251312256
44.358,-0.15909111499786377,-0.2702389359474182,0.23092901706695557,-0.001783828716725111,-0.017205530777573586,1.0000256299972534
44.368,-0.24197529256343842,-0.2295534759759903,0.012978057377040386,-0.005032821092754602,-0.013929900713264942,0.9974499940872192
44.378,-0.3495200574398041,-0.24390754103660583,0.0272690337151289,-0.0022672617342323065,-0.019507996737957,0.9997282028198242
44.388,-0.29589641094207764,-0.16320084035396576,0.043843574821949005,-0.004016500897705555,-0.015344076789915562,0.9999557137489319
44.399,-0.2750496566295624,-0.1504048854112625,0.11667469888925552,-0.0044363150373101234,-0.02083604224026203,1.001631259918213
44.408,-0.20627062022686005,-0.12927626073360443,0.23321954905986786,-0.005919482558965683,-0.01779523305594921,0.9995219707489014
44.418,-0.19499638676643372,-0.13537131249904633,0.33229824900627136,-0.005385042168200016,-0.017661593854427338,0.9998772144317627
44.428,-0.19166132807731628,-0.09340301156044006,0.43511003255844116,-0.004620613530278206,-0.016471754759550095,0.9971621036529541
44.438,-0.22405606508255005,-0.07458804547786713,0.5043735504150391,-0.0062577626667916775,-0.01554100215435028,1.0013645887374878
44.448,-0.1771843135356903,-0.06018442660570145,0.5905017852783203,-0.0033544662874192,-0.01812276616692543,1.0006108283996582
44.458,-0.2436324805021286,-0.02230174094438553,0.6433877944946289,-0.005102099850773811,-0.014029765501618385,1.0012749433517456
44.468,-0.14680922031402588,-0.05189226567745209,0.7488852143287659,-0.004378048703074455,-0.01808861829340458,1.0019420385360718
44.478,-0.21074803173542023,-0.024899760261178017,0.8294216394424438,-0.004917544778436422,-0.016475478187203407,0.9986950159072876
