123.717,0.01878066174685955,0.29232993721961975,0.44119367003440857,-0.00809023343026638,-0.008674683049321175,0.9986157417297363
123.726,0.002188469283282757,0.2629527449607849,0.5078427195549011,-0.003950949292629957,-0.005251952446997166,0.9971925616264343
123.736,0.0019133009482175112,0.259695827960968,0.5104965567588806,-0.005026550032198429,-0.005155162885785103,0.9997496008872986
123.746,0.0016239216784015298,0.25633206963539124,0.5131434202194214,-0.0022439484018832445,-0.005398246925324202,0.9990654587745667
123.757,0.018611500039696693,0.28719815611839294,0.4519917368888855,-0.006741541437804699,-0.009144541807472706,0.999711275100708
123.766,0.003031205851584673,0.2576272785663605,0.5195729732513428,-0.004924879875034094,-0.006558635737746954,0.9982510209083557
123.776,0.0030899588018655777,0.25445979833602905,0.5225945711135864,-0.004242801107466221,-0.006720045115798712,1.0005536079406738
123.786,-0.01221567764878273,0.22893327474594116,0.5896379351615906,-0.0037159451749175787,-0.004693267866969109,0.9993566870689392
123.796,-0.014296245761215687,0.22270067036151886,0.5968552827835083,-0.006118035409599543,-0.006757434923201799,0.9979487657546997
123.806,-0.029739808291196823,0.20089420676231384,0.6570479273796082,-0.006031876429915428,-0.006175813265144825,0.9983673095703125
123.817,0.006657606456428766,0.24324122071266174,0.5696168541908264,-0.006001108791679144,-0.008440098725259304,1.0014691352844238
123.826,-0.0020202510058879852,0.2232379913330078,0.6209453344345093,-0.006776089780032635,-0.007049705367535353,0.9982258677482605
123.836,-0.002468785736709833,0.2182152271270752,0.6283652782440186,-0.007870998233556747,-0.007636605761945248,0.998506486415863
123.846,-0.012129882350564003,0.2004663497209549,0.6782322525978088,-0.006021153647452593,-0.006429845001548529,0.9992307424545288
123.857,0.011010801419615746,0.2438146024942398,0.5937144756317139,-0.007201053202152252,-0.006653263233602047,1.0002236366271973
123.866,0.002388846594840288,0.22352443635463715,0.6369717121124268,-0.0049213930033147335,-0.006454854737967253,0.9993032813072205
123.877,0.016580801457166672,0.2598761022090912,0.5712646842002869,-0.005231738556176424,-0.0074383169412612915,0.9997425675392151
123.886,0.0059492383152246475,0.2367086410522461,0.6098299622535706,-0.003405113937333226,-0.00799898523837328,0.9992508888244629
123.896,0.006979933474212885,0.23397652804851532,0.6135368347167969,-0.006032875739037991,-0.00504828616976738,0.9983831644058228
123.906,-0.002595170633867383,0.21389678120613098,0.6564897298812866,-0.006228871643543243,-0.00538972020149231,0.9993714094161987
123.916,-0.0023149808403104544,0.20996125042438507,0.6633838415145874,-0.0058595119044184685,-0.006811092607676983,0.9992461800575256
123.926,-0.002035693498328328,0.20595864951610565,0.670275092124939,-0.005246408749371767,-0.0062056793831288815,1.0005122423171997
123.936,0.01840662769973278,0.25843554735183716,0.5711514949798584,-0.00519507797434926,-0.006148272193968296,0.9982675313949585
123.946,0.020296147093176842,0.2577706575393677,0.5693331956863403,-0.0066820369102060795,-0.006156633608043194,0.9971810579299927
123.956,0.026716584339737892,0.2928871512413025,0.5002351403236389,-0.007097635418176651,-0.006056287791579962,0.9996753931045532
123.966,0.028838692232966423,0.29396846890449524,0.49275392293930054,-0.005727643147110939,-0.007197005208581686,1.0012069940567017
123.976,0.031024523079395294,0.2951323390007019,0.4852677583694458,-0.005302037578076124,-0.006090125069022179,0.9992097020149231
123.986,0.014809107407927513,0.2589258849620819,0.552463173866272,-0.00595095893368125,-0.0053551821038126945,0.9982457160949707
123.996,0.016560565680265427,0.25785598158836365,0.5507976412773132,-0.005501707084476948,-0.006061273161321878,0.9989681243896484
124.006,0.018193377181887627,0.25690028071403503,0.5492814183235168,-0.003051973879337311,-0.006136275362223387,0.9989513754844666
124.016,0.025273500010371208,0.2895704209804535,0.4652734398841858,-0.002882629167288542,-0.00759554747492075,0.9997014999389648
124.026,0.02736462466418743,0.29086044430732727,0.4576421082019806,-0.004075983073562384,-0.005994647741317749,1.0002604722976685
124.036,0.029514344409108162,0.29222559928894043,0.4500065743923187,-0.005624393932521343,-0.004721438512206078,0.9992548227310181
124.046,0.014133968390524387,0.2590094804763794,0.5346857309341431,-0.007342480588704348,-0.00755537673830986,0.9970636367797852
124.056,0.015528681688010693,0.25819534063339233,0.533283531665802,-0.007546900771558285,-0.0064066131599247456,0.9976471066474915
124.066,0.016953639686107635,0.2573987543582916,0.5318787693977356,-0.005684518720954657,-0.005677193868905306,1.0002121925354004
124.076,0.01840960420668125,0.25661996006965637,0.5304728746414185,-0.00604091165587306,-0.007478304672986269,0.9997574687004089
124.086,0.003260469064116478,0.22437088191509247,0.6286796927452087,-0.005016201175749302,-0.006792887579649687,0.997257649898529
124.096,0.0033162820618599653,0.22093896567821503,0.6333705186843872,-0.007214622106403112,-0.005953831132501364,0.9972350597381592
124.106,0.003374966559931636,0.2174757719039917,0.6380582451820374,-0.007199621293693781,-0.006020877044647932,0.9971246719360352
124.116,0.0034357737749814987,0.21398141980171204,0.6427427530288696,-0.005143105052411556,-0.008267969824373722,0.9969315528869629
124.126,-0.00993899442255497,0.1894807070493698,0.7266839146614075,-0.0051574851386249065,-0.006536049302667379,0.9988797307014465
124.136,-0.011264987289905548,0.18404901027679443,0.7357965707778931,-0.005821925587952137,-0.005170411430299282,1.0006054639816284
124.146,-0.01986709050834179,0.16954106092453003,0.7891248464584351,-0.004095600917935371,-0.006769611965864897,0.9989942908287048
124.156,-0.022049063816666603,0.1631646752357483,0.8006521463394165,-0.005214576609432697,-0.006145762745290995,0.9991230368614197
124.166,-0.028390977531671524,0.15492253005504608,0.8351753950119019,-0.005877553950995207,-0.0060804965905845165,0.9996037483215332
124.176,-0.031103525310754776,0.1482507884502411,0.8479850888252258,-0.005964659154415131,-0.007634592242538929,1.0000156164169312
124.186,-0.0363064706325531,0.14421269297599792,0.8698087930679321,-0.006300562527030706,-0.004622718784958124,1.0022931098937988
124.196,-0.03935009241104126,0.1376407891511917,0.8831560611724854,-0.004878839012235403,-0.00567602226510644,1.0029250383377075
124.206,-0.042433466762304306,0.1310064196586609,0.8965030908584595,-0.004598675761371851,-0.00726303132250905,1.0002148151397705
124.216,-0.0682046115398407,0.15478456020355225,0.783674418926239,-0.004126880317926407,-0.007449551951140165,0.9997233152389526
124.226,-0.07183509320020676,0.15033166110515594,0.7896206378936768,-0.006270848214626312,-0.006858562584966421,0.9987502098083496
124.236,0.0024371081963181496,0.2390662431716919,0.6073114275932312,-0.0063107735477387905,-0.008068784140050411,0.9985412955284119
124.246,0.0029495698399841785,0.23910479247570038,0.6009888052940369,-0.00492598582059145,-0.005155172199010849,0.9996423125267029
124.256,0.01882115937769413,0.28357449173927307,0.5090368390083313,-0.006439913995563984,-0.00546283507719636,0.9995622634887695
124.266,0.019879015162587166,0.2853158414363861,0.49686598777770996,-0.005466325208544731,-0.006038539111614227,0.9983073472976685
124.276,0.027294015511870384,0.3129824995994568,0.4350537657737732,-0.005169449374079704,-0.008462167344987392,1.000165581703186
124.286,0.02846779115498066,0.3157370686531067,0.4197710454463959,-0.005098589230328798,-0.007549219764769077,1.0012731552124023
124.296,0.030702436342835426,0.3340594470500946,0.37850698828697205,-0.007111555431038141,-0.007353304885327816,0.999201774597168
124.306,0.03190605714917183,0.33758366107940674,0.36135584115982056,-0.005560688208788633,-0.007053847890347242,0.9978495240211487
124.316,0.03173109143972397,0.3492625653743744,0.33187776803970337,-0.005009909626096487,-0.006006362847983837,0.9978724122047424
124.326,0.01298070140182972,0.31810256838798523,0.36379778385162354,-0.0034729845356196165,-0.006251636426895857,0.998753547668457
124.336,0.02225704863667488,0.3285382091999054,0.3345964848995209,-0.004345986992120743,-0.007636386435478926,0.9974620342254639
124.346,0.0003724867128767073,0.30415982007980347,0.3875993490219116,-0.004416252952069044,-0.0062824091874063015,0.9994512796401978
124.356,0.016252316534519196,0.31608036160469055,0.3583022654056549,-0.00656692823395133,-0.006214591674506664,0.9988868236541748
