71.871,-0.05130089446902275,-0.0734836682677269,0.011084657162427902,-0.01049530878663063,-0.020031463354825974,1.0028191804885864
71.881,-0.0527091920375824,-0.02064993977546692,0.01110291201621294,-0.008322247304022312,-0.014946113340556622,0.9906831383705139
71.891,-0.05115784332156181,-0.06438691169023514,0.01111740805208683,-0.0018225288949906826,-0.0012444463791325688,0.9965396523475647
71.901,-0.048567935824394226,-0.02982536517083645,0.011143233627080917,-0.00030698245973326266,-0.014395642094314098,0.9920381903648376
71.911,-0.05340103060007095,-0.055870458483695984,0.011108647100627422,-0.021931728348135948,-0.01561021339148283,0.9970449209213257
71.921,-0.059731923043727875,-0.047636907547712326,0.011121058836579323,-0.010640227235853672,-0.009262863546609879,1.0059149265289307
71.931,-0.038607195019721985,-0.04445124417543411,0.011126704514026642,-0.0022898963652551174,-0.006402767263352871,0.9999009370803833
71.941,-0.04649228975176811,-0.06797493994235992,0.011142241768538952,-0.00983509048819542,-0.009476762264966965,1.0016114711761475
71.951,-0.04856426641345024,-0.050069939345121384,0.011809485033154488,-0.009538249112665653,-0.022624768316745758,1.0159473419189453
71.961,-0.046287354081869125,-0.07256477326154709,0.011857287026941776,0.0008291727281175554,-0.009008397348225117,0.9894007444381714
71.971,-0.04717954993247986,-0.05015481263399124,0.011905747465789318,-0.00896065216511488,-0.01089537050575018,1.0097402334213257
71.981,-0.049146149307489395,-0.06765396147966385,0.01196274720132351,0.006556037813425064,-0.01710076630115509,1.001830816268921
71.991,-0.04748724773526192,-0.0518130362033844,0.012046138755977154,-0.008218726143240929,-0.0032650234643369913,1.0283451080322266
72.001,-0.048268143087625504,-0.06822283565998077,0.011741014197468758,-0.02105419896543026,-0.0034255601931363344,1.0174764394760132
72.011,-0.05148130655288696,-0.06388699263334274,0.01182966772466898,-0.015293614007532597,-0.020918184891343117,1.0219792127609253
72.021,-0.041611943393945694,-0.056358035653829575,0.011940972879529,0.0055048116482794285,-0.027811294421553612,0.9843795299530029
72.031,-0.047092191874980927,-0.07040037214756012,0.012062449008226395,0.015733465552330017,-0.034123193472623825,1.029374361038208
72.041,-0.04826973006129265,-0.05690160393714905,0.011377083137631416,0.018366020172834396,-0.04139535501599312,0.9966846108436584
72.051,-0.0463021956384182,-0.06979868561029434,0.01144797820597887,0.012934320606291294,-0.039223041385412216,0.9344090819358826
