605.008,-0.0811758041381836,0.004219913389533758,0.0003170064010191709,-0.004529460798949003,-0.0023852887097746134,1.0013647079467773
605.018,-0.0847194492816925,0.01041298359632492,0.00037397368578240275,-0.0017288459930568933,-0.00195504748262465,1.0015939474105835
605.028,-0.08235780894756317,0.011672546155750751,0.0002568960771895945,-0.004170574247837067,-0.0027305767871439457,0.9993431568145752
605.038,-0.08093494921922684,0.0068253870122134686,0.00028047000523656607,-0.004380716942250729,-0.0029930900782346725,1.0012160539627075
605.048,-0.08198393881320953,0.014388456009328365,0.0003231004229746759,-0.006074752192944288,-0.004246199503540993,1.0003381967544556
605.058,-0.08185983449220657,0.015566827729344368,0.0003796862147282809,-0.0047870781272649765,-0.004469031468033791,0.9981222152709961
605.068,-0.08091793954372406,0.013149556703865528,0.0002533809165470302,-0.0036952015943825245,-0.00101074343547225,1.0007933378219604
605.078,-0.08021929860115051,0.014111439697444439,0.00028621466481126845,-0.0009485985501669347,-0.002311738906428218,1.0030622482299805
605.088,-0.08335451036691666,0.020585039630532265,0.00038289703661575913,-0.001997790765017271,-0.003135519567877054,1.0000948905944824
605.098,-0.08558853715658188,0.02785971388220787,0.00043727524462156,-0.0028474191203713417,-0.0029654712416231632,0.9993532299995422
605.108,-0.08539514243602753,0.02650224044919014,0.0004815136780962348,-0.005363983102142811,-0.004540012683719397,1.0003958940505981
605.118,-0.08622565120458603,0.023590927943587303,0.00031173130264505744,-0.00718541257083416,-0.002519930712878704,1.0022833347320557
605.128,-0.08588535338640213,0.02335435152053833,0.00034199407673440874,-0.0032749141100794077,-0.003836368676275015,1.0013248920440674
605.138,-0.08693236112594604,0.018935099244117737,0.0003977389133069664,-0.0026916468050330877,-0.004182233940809965,1.0013693571090698
605.148,-0.08664633333683014,0.01895107887685299,0.0004218955582473427,-0.002942954422906041,-0.0028736263047903776,1.000580906867981
605.158,-0.08582112193107605,0.018633311614394188,0.0002883966953959316,-0.0037226169370114803,-0.00304036820307374,1.0009199380874634
605.168,-0.0888587236404419,0.023334989324212074,0.00033501663710922003,-0.0050481101498007774,-0.0027247262187302113,1.0025875568389893
605.178,-0.08761678636074066,0.02432185411453247,0.00036712095607072115,-0.004528304096311331,-0.004522630013525486,1.0027035474777222
605.188,-0.08716040849685669,0.022561607882380486,0.00037827494088560343,-0.004437484312802553,-0.004774537868797779,1.0020766258239746
605.198,-0.08609280735254288,0.0198812372982502,0.00023817802139092237,-0.0038189999759197235,-0.004229103215038776,1.0005755424499512
605.208,-0.08871395885944366,0.0181212667375803,0.0002902796841226518,-0.0031662944238632917,-0.000672243011649698,0.998649001121521
605.218,-0.09019352495670319,0.02445365861058235,0.00034000660525634885,-0.0037552816793322563,-0.000750196457374841,1.0001437664031982
605.228,-0.0881868302822113,0.02372013032436371,0.00039147937786765397,-0.0029602786526083946,-0.0022623641416430473,1.001025676727295
605.238,-0.0887695848941803,0.022030767053365707,0.000439836730947718,-0.0035013274755328894,-0.0014146619942039251,1.0028235912322998
605.248,-0.08862138539552689,0.022469036281108856,0.0002890388132072985,-0.003690189216285944,-0.00040361631545238197,1.0009279251098633
605.258,-0.09053798019886017,0.0213500764220953,0.0003588682448025793,-0.004245667718350887,-0.0021564161870628595,1.0011091232299805
605.268,-0.09215626865625381,0.026483040302991867,0.00042644323548302054,-0.004990370478481054,-0.003211431438103318,1.0018223524093628
605.278,-0.09118901193141937,0.027030207216739655,0.0004776982241310179,-0.004773094318807125,-0.0029573715291917324,1.003192663192749
605.288,-0.09081801027059555,0.023933595046401024,0.0003070823149755597,-0.005076794419437647,-0.0015243253437802196,1.002264380455017
605.298,-0.09020648896694183,0.024516602978110313,0.00032859042403288186,-0.005063185468316078,-0.002882554894313216,1.0007226467132568
605.308,-0.0905461385846138,0.020998546853661537,0.00039050119812600315,-0.002492589643225074,-0.002915486693382263,1.0008410215377808
605.318,-0.09432759881019592,0.026985403150320053,0.000484440301079303,-0.002598595106974244,-0.0026047034189105034,1.0006109476089478
605.328,-0.09381560981273651,0.0262822937220335,0.00032832438591867685,-0.005645107012242079,-0.004001811146736145,1.0009312629699707
605.338,-0.09413842856884003,0.023192960768938065,0.000344111118465662,-0.005365588702261448,-0.004260886460542679,1.0022401809692383
605.348,-0.09329145401716232,0.02054355852305889,0.000367224303772673,-0.004534048959612846,-0.0043350448831915855,1.0025992393493652
605.358,-0.09320145845413208,0.019030673429369926,0.0004141067620366812,-0.004564071074128151,-0.002892754739150405,1.0018913745880127
605.368,-0.0934467762708664,0.02449956350028515,0.0004934642347507179,-0.0037642030511051416,-0.003098476445302367,1.0015830993652344
605.378,-0.09350774437189102,0.022383734583854675,0.0003560749755706638,-0.0037005937192589045,-0.0037975336890667677,1.0006617307662964
605.388,-0.09345652163028717,0.01993005909025669,0.0003862053854390979,-0.0031169552821666002,-0.0012428414775058627,1.0005706548690796
605.398,-0.09383076429367065,0.0210440494120121,0.00041488168062642217,-0.002142324112355709,-0.0014554181834682822,1.000280737876892
605.408,-0.0902305468916893,0.021404029801487923,0.0004774798871949315,-0.0031799832358956337,-0.0013691638596355915,1.001736044883728
605.418,-0.08960215747356415,0.01903473772108555,0.0002897731610573828,-0.0036348868161439896,-0.0013780517037957907,1.0017110109329224
605.428,-0.0902448371052742,0.01727055385708809,0.00035158416721969843,-0.005685571115463972,-0.0028934613801538944,1.0006451606750488
605.438,-0.09144506603479385,0.01395611371845007,0.0003654638130683452,-0.003622855758294463,-0.0012792706256732345,1.0019892454147339
605.448,-0.08955313265323639,0.0138325784355402,0.0004187302547506988,-0.004067542031407356,-0.002419001655653119,0.999965488910675
605.458,-0.089643694460392,0.012309490703046322,0.0002907130983658135,-0.0022453046403825283,-0.003199869068339467,1.0004154443740845
605.468,-0.08927197009325027,0.010225871577858925,0.0002971231297124177,-0.003492344170808792,-0.0030891597270965576,1.0013487339019775
605.478,-0.08954440802335739,0.008935599587857723,0.0003284103295300156,-0.005144014954566956,-0.0011581787839531898,1.0010082721710205
605.488,-0.09273134917020798,0.012919914908707142,0.00042078547994606197,-0.006368637550622225,-0.0021495369728654623,0.9989450573921204
605.498,-0.09205825626850128,0.012835044413805008,0.00046171274152584374,-0.0061609321273863316,-0.0065644229762256145,1.0005444288253784
605.508,-0.09079691022634506,0.010337191633880138,0.00032096696668304503,-0.0040974849835038185,-0.0044599976390600204,1.0003361701965332
605.518,-0.08954373747110367,0.00919155403971672,0.0003264837432652712,-0.003453455399721861,-0.0014959108084440231,0.9997913837432861
605.528,-0.09031956642866135,0.008006990887224674,0.00038641231367364526,-0.005491489078849554,-0.0032764740753918886,1.0012235641479492
605.538,-0.09076156467199326,0.004836452193558216,0.00039179326267912984,-0.0038328070659190416,-0.0010680221021175385,0.9987349510192871
605.548,-0.09005726128816605,0.005305987782776356,0.00025861922767944634,-0.0033587722573429346,-0.00046812096843495965,1.0012441873550415
605.558,-0.08978743106126785,0.0023847180418670177,0.00027218490140512586,-0.004543249029666185,-0.0015812627971172333,0.9989673495292664
605.568,-0.08739291876554489,0.001042062882333994,0.00026074584457091987,-0.005310514941811562,-0.0017561210552230477,0.9968167543411255
605.578,-0.08751387894153595,-0.0002821293892338872,0.00029506933060474694,-0.0040954784490168095,-0.0031666357535868883,1.0029737949371338
605.588,-0.08649659901857376,-0.001881349366158247,0.00017940984980668873,-0.005161305423825979,-0.0006189546547830105,1.0037285089492798
605.598,-0.0872613713145256,-0.0032039748039096594,0.00019910042465198785,-0.0036809861194342375,-0.003007106948643923,1.001869559288025
605.608,-0.08849676698446274,0.00037335604429244995,0.00025781127624213696,-0.0034504393115639687,-0.0020245371852070093,1.0013717412948608
605.618,-0.09015897661447525,0.00547661492601037,0.00030709870043210685,-0.0037003946490585804,-0.0036414782516658306,1.0007057189941406
605.628,-0.08905696868896484,0.005775718484073877,0.0002505072043277323,-0.003443468129262328,-0.003480316139757633,0.9996192455291748
605.638,-0.0891561210155487,0.004201730713248253,0.00025623233523219824,-0.004178550094366074,-0.001093893893994391,1.000784993171692
605.648,-0.0894668772816658,0.003459999104961753,0.00027476405375637114,-0.003924426157027483,-0.0013136296765878797,1.000649333000183
605.658,-0.09097988903522491,0.006978573743253946,0.0003420803986955434,-0.003501431317999959,-0.0036267992109060287,0.9990525245666504
605.668,-0.08954274654388428,0.007378817535936832,0.0003581521741580218,-0.004462010692805052,-0.002347674686461687,0.9995025396347046
605.678,-0.08944370597600937,0.00656950892880559,0.0002595686528366059,-0.005757996812462807,-0.00029620606801472604,1.0000159740447998
605.688,-0.0885501578450203,0.00516594760119915,0.0002479522954672575,-0.007072484586387873,-0.0006047514616511762,1.0014036893844604
605.698,-0.08893121778964996,0.005001442041248083,0.0002823097456712276,-0.0031839676667004824,-0.0011302572675049305,1.0001906156539917
605.708,-0.09074757993221283,0.008872815407812595,0.0003419663989916444,-0.006072709336876869,-0.002013744553551078,0.998920202255249
605.718,-0.08910685777664185,0.009915781207382679,0.00021831579215358943,-0.006406182423233986,-0.003522370709106326,0.9995081424713135
605.728,-0.09019036591053009,0.009549060836434364,0.00025862990878522396,-0.00589497247710824,-0.004195413552224636,1.0036747455596924
605.738,-0.09080198407173157,0.0080680251121521,0.00026326221995987,-0.0029111660551279783,-0.0017007075948640704,1.0047470331192017
605.748,-0.09001635760068893,0.007839204743504524,0.0003053095715586096,-0.001729061477817595,-0.0025312379002571106,1.002903699874878
605.758,-0.09052400290966034,0.005359733011573553,0.00019059881742578,-0.004833283834159374,-0.0017631445080041885,1.000508189201355
605.768,-0.0887690857052803,0.005270042922347784,0.00022609524603467435,-0.005131819751113653,-0.0039934199303388596,1.0008316040039062
605.778,-0.0902167335152626,0.007688375189900398,0.0002845904673449695,-0.0038686320185661316,-0.004533193539828062,1.0008800029754639
605.788,-0.08968576788902283,0.007064592558890581,0.0002932052011601627,-0.004294870421290398,-0.003392278216779232,1.0008670091629028
605.798,-0.08880725502967834,0.006031129974871874,0.00032874703174456954,-0.004071418195962906,-0.0037354333326220512,1.0012143850326538
605.808,-0.09037697315216064,0.0026477521751075983,0.00021406260202638805,-0.003437176812440157,-0.0020801187492907047,1.0011162757873535
605.818,-0.09034471958875656,0.002605144400149584,0.0002368358545936644,-0.004312895704060793,-0.0013777397107332945,1.00139319896698
605.828,-0.0908128023147583,0.005372669082134962,0.0003140017215628177,-0.007191932760179043,-0.001638030051253736,1.0021283626556396
605.838,-0.09076765924692154,0.005172323435544968,0.000331194227328524,-0.006159630138427019,-0.0024724884424358606,1.0018280744552612
605.848,-0.08996111154556274,0.004817391745746136,0.00023638729180675,-0.004805732052773237,-0.003793251235038042,1.0015981197357178
605.858,-0.09168560802936554,0.0025246033910661936,0.0002761102223303169,-0.0022084787487983704,-0.003060930408537388,0.9998478293418884
605.868,-0.09084909409284592,0.0027518910355865955,0.00031865236815065145,-0.00490204244852066,-0.002502981573343277,1.0003024339675903
605.878,-0.09250133484601974,0.005445618648082018,0.00039655869477428496,-0.00424927705898881,-0.0021934194955974817,1.00131094455719
