23.379,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.389,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.399,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.409,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.419,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.429,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.439,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.449,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.459,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.469,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.479,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.489,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.499,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.509,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.519,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.529,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.539,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.549,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.559,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.569,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.579,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.589,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.599,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.609,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.619,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.629,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.639,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.649,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.659,-0.0649271085858345,-6.3295159339904785,0.014000131748616695,0.00010960710642393678,0.00012691349547822028,0.0077878739684820175
23.669,1.065427303314209,-12.215596199035645,1.0857608318328857,0.0022993481252342463,0.0010011803824454546,0.9999461770057678
23.679,2.865997552871704,-8.862689971923828,5.150498390197754,0.0027420055121183395,0.01480335183441639,1.0030437707901
23.689,3.2454235553741455,-12.866569519042969,0.01700858771800995,0.023590581491589546,-0.004029581788927317,0.9930582642555237
23.699,1.053635835647583,-19.48626136779785,0.01095903106033802,-0.0030976550187915564,-0.0036224541254341602,1.000570297241211
23.709,-0.14271299540996552,0.18516595661640167,0.5612984895706177,-0.03294550999999046,0.02288717031478882,1.030745029449463
23.719,-0.12947124242782593,0.2259777933359146,0.4330321252346039,-0.005770668853074312,-0.0008805682882666588,0.9948858022689819
23.729,-0.1482784003019333,0.20533668994903564,0.49680042266845703,0.018162190914154053,0.007954631932079792,0.9864502549171448
23.739,-0.19140036404132843,0.29032498598098755,0.015216609463095665,0.0025622951798141003,0.012228848412632942,1.0098496675491333
23.749,-0.17714177072048187,0.29938673973083496,0.015285561792552471,-0.009505262598395348,-0.013221889734268188,1.0134608745574951
23.759,-0.17305132746696472,0.2859707772731781,0.015401625074446201,-0.0032287545036524534,0.016541335731744766,0.9888939261436462
23.769,-0.17969733476638794,0.28693249821662903,0.015465409494936466,-0.011931238695979118,-0.01357589103281498,1.024983286857605
23.779,-0.1811779886484146,0.2810414731502533,0.014784032478928566,0.011722332797944546,-0.02112828940153122,1.000248908996582
23.789,-0.18788549304008484,0.264421671628952,0.014830457977950573,0.02763184905052185,-0.026525111868977547,1.0329957008361816
23.799,-0.1756974309682846,0.26850613951683044,0.014910632744431496,0.03938347101211548,-0.025807343423366547,1.0378843545913696
23.809,-0.18518216907978058,0.2534582316875458,0.015064770355820656,0.023442383855581284,-0.009384825825691223,1.0289175510406494
23.819,-0.18551726639270782,0.27349671721458435,0.0154723497107625,0.013406354002654552,-0.0036913107614964247,1.0548241138458252
23.829,-0.18326984345912933,0.27946847677230835,0.015611160546541214,0.026930881664156914,-0.023208636790513992,1.1210298538208008
23.839,-0.18995006382465363,0.28223979473114014,0.015766030177474022,0.020876899361610413,-0.03990277275443077,1.141696810722351
23.849,-0.18743886053562164,0.28367412090301514,0.01609562523663044,0.006351832766085863,-0.021491585299372673,1.1741960048675537
23.859,-0.18930751085281372,0.27959907054901123,0.016499744728207588,0.018987135961651802,0.01379646547138691,1.203061819076538
23.869,-0.18816961348056793,0.2851748764514923,0.016463754698634148,0.018771560862660408,0.03203718364238739,1.2340952157974243
