287.241,-0.032911475747823715,-0.040608957409858704,0.007735174614936113,-0.006899093743413687,-0.005857409443706274,0.9988742470741272
287.25,-0.03255610913038254,-0.03898165002465248,0.00772461760789156,-0.005534111522138119,-0.009633276611566544,1.0005271434783936
287.26,-0.03169567883014679,-0.043366286903619766,0.00774908484891057,-0.009512780234217644,-0.006096140015870333,1.0015588998794556
287.27,-0.030983908101916313,-0.038635414093732834,0.007741956971585751,-0.013175477273762226,-0.014304561540484428,0.9976955652236938
287.28,-0.03197257220745087,-0.04277841001749039,0.007741083391010761,0.015364442020654678,-0.0350741483271122,0.9975273013114929
287.29,-0.032910943031311035,-0.03921882063150406,0.008274944499135017,-0.016485711559653282,-0.008276480250060558,1.010696530342102
287.3,-0.032518673688173294,-0.04277081415057182,0.008301641792058945,0.0010195269715040922,-0.0030787386931478977,1.0099756717681885
287.31,-0.032484229654073715,-0.03937467187643051,0.008328056894242764,-0.0032968942541629076,-0.022702977061271667,0.9949550032615662
287.32,-0.03261089324951172,-0.0426630862057209,0.00835330318659544,-0.013005728833377361,-0.020152585580945015,1.0011235475540161
287.33,-0.032787665724754333,-0.039323847740888596,0.009043743833899498,0.004762785043567419,-0.00944765005260706,1.0037978887557983
287.34,-0.03545599430799484,-0.04122675210237503,0.00912870280444622,-0.0056369975209236145,-0.015377465635538101,0.9909994602203369
287.35,-0.033661771565675735,-0.03959864377975464,0.009213468991219997,-0.002879721811041236,-0.008879727683961391,0.9999352693557739
287.36,-0.0338553786277771,-0.04103507846593857,0.009280490688979626,-0.012604028917849064,-0.01440976932644844,0.9865734577178955
287.37,-0.033583350479602814,-0.039656318724155426,0.009334527887403965,-0.004148032516241074,-0.0025447728112339973,1.0252461433410645
287.38,-0.03296307101845741,-0.03933613374829292,0.008844621479511261,-0.006087415851652622,-0.019377076998353004,1.0089592933654785
287.39,-0.032277707010507584,-0.0420817956328392,0.008888035081326962,0.008443107828497887,-0.01520473975688219,1.008381962776184
287.4,-0.03269846364855766,-0.037665169686079025,0.008940254338085651,0.01636355184018612,-0.011226720176637173,0.96335768699646
287.41,-0.032223355025053024,-0.040959376841783524,0.008996828459203243,0.007448617368936539,-0.007109219208359718,0.9769014716148376
287.42,-0.032435908913612366,-0.037419818341732025,0.00818608421832323,-0.025977086275815964,-0.0015803732676431537,0.9516999125480652
287.43,-0.03255738317966461,-0.0407840833067894,0.00814305990934372,-0.03345169499516487,-0.015794621780514717,0.9562475085258484
287.44,-0.03159886971116066,-0.03829190880060196,0.008052697405219078,-0.018493905663490295,-0.015675045549869537,1.0812902450561523
287.45,-0.03190920501947403,-0.04056533798575401,0.007982154376804829,-0.004480770789086819,-0.013899724930524826,0.941359281539917
287.46,-0.03322489187121391,-0.04047423228621483,0.007585207000374794,-0.01605134829878807,0.022227123379707336,0.9694255590438843
287.47,-0.03175296261906624,-0.038892798125743866,0.0074770487844944,-0.024009548127651215,0.01732715778052807,1.0446096658706665
287.48,-0.03292544186115265,-0.042055726051330566,0.007363779004663229,-0.01647152006626129,0.007558276876807213,1.0027638673782349
287.49,-0.03153882548213005,-0.03908786177635193,0.00725951511412859,-0.005876588635146618,-0.0171671099960804,0.9961385130882263
287.5,-0.032519325613975525,-0.040722280740737915,0.007165093440562487,-0.0011994944652542472,-0.025897569954395294,1.0103181600570679
287.51,-0.03452136740088463,-0.0372643917798996,0.007058769464492798,0.005373546853661537,-0.025149982422590256,0.9807234406471252
287.52,-0.03466995805501938,-0.039580151438713074,0.0069654942490160465,0.02279580570757389,-0.01204285304993391,1.013091802597046
287.53,-0.03297810256481171,-0.036825597286224365,0.00686697056517005,0.007562070153653622,-0.01852118968963623,1.0096477270126343
287.54,-0.03503958135843277,-0.03923919424414635,0.006803268101066351,0.00046045370982028544,-0.02953777089715004,0.9827970862388611
287.55,-0.03418746963143349,-0.037005241960287094,0.006445452105253935,0.005758131854236126,-0.023526761680841446,1.024268627166748
287.56,-0.035279933363199234,-0.03887321427464485,0.006343236193060875,-0.005273680668324232,-0.01862509921193123,0.9695739150047302
287.57,-0.034744251519441605,-0.03804784268140793,0.006256334949284792,-0.006151061505079269,-0.011414975859224796,1.0126652717590332
287.58,-0.031698308885097504,-0.03592364117503166,0.006118218880146742,0.007775369565933943,-0.012399042956531048,1.0341986417770386
287.59,-0.0320495143532753,-0.038409315049648285,0.006012034136801958,0.0032237295527011156,-0.010896092280745506,0.9739539623260498
287.6,-0.03080052323639393,-0.03550504148006439,0.007163588423281908,0.013061192817986012,-0.010372761636972427,0.994083821773529
287.61,-0.03171827271580696,-0.03730657324194908,0.007117022294551134,-0.0038974585477262735,-0.023317543789744377,1.0137075185775757
287.62,-0.031634371727705,-0.034580498933792114,0.00706747081130743,-0.011454904451966286,-0.012373012490570545,0.9787977933883667
287.63,-0.031102262437343597,-0.0370044931769371,0.007022670935839415,-0.01660168170928955,-0.009189007803797722,1.0588438510894775
287.64,-0.0304079782217741,-0.03401285409927368,0.006981696467846632,-0.005552372429519892,-0.0016998122446238995,1.0255519151687622
287.65,-0.031046083196997643,-0.037286579608917236,0.007034811191260815,0.0019623900298029184,0.004306034650653601,0.961967945098877
287.66,-0.031442441046237946,-0.035427026450634,0.007039631251245737,-0.0004513189196586609,-0.004503635689616203,1.0538644790649414
287.67,-0.03069533407688141,-0.03583204746246338,0.007045720238238573,0.00436727050691843,-0.006581046152859926,0.9819660782814026
287.68,-0.030866578221321106,-0.03369013965129852,0.007046851795166731,0.006295675411820412,-0.03156554698944092,1.010357141494751
287.69,-0.030463533475995064,-0.03146260231733322,0.007059211377054453,0.0012724808184430003,-0.0201333649456501,0.9809650182723999
287.7,-0.03049141727387905,-0.033323340117931366,0.007062995340675116,-0.0025235286448150873,-0.0026052624452859163,0.9550507068634033
287.71,-0.03068617172539234,-0.030223093926906586,0.007047623861581087,0.0033204841893166304,-0.010772239416837692,0.9947713017463684
287.72,-0.030390648171305656,-0.030030250549316406,0.006971588358283043,0.013033299706876278,-0.0065916720777750015,1.0363339185714722
287.73,-0.031230608001351357,-0.026980089023709297,0.006159571465104818,0.0021631773561239243,-0.004989628680050373,0.9641696810722351
287.74,-0.029797252267599106,-0.029134482145309448,0.006089604459702969,-0.009261516854166985,-0.0026448448188602924,1.009009838104248
287.75,-0.029552992433309555,-0.02694881521165371,0.006024201400578022,-0.013226296752691269,-0.013722090050578117,1.0458283424377441
287.76,-0.030238762497901917,-0.02815004624426365,0.005955178756266832,0.014402546919882298,-0.00889593642205,0.9577071070671082
287.77,-0.030295196920633316,-0.027609674260020256,0.0063407751731574535,-0.0025775479152798653,-0.017885467037558556,0.9546851515769958
287.78,-0.029097268357872963,-0.024788405746221542,0.006221093703061342,-0.004955505486577749,-0.019710086286067963,0.9844560623168945
