62.024,-0.0023237119894474745,-0.0006213886081241071,-0.0005136001273058355,0.04252193123102188,0.11633576452732086,1.494354248046875
62.034,-0.002330061048269272,-0.0005939349066466093,-0.00048462668200954795,0.048198167234659195,0.06941639631986618,1.5084503889083862
62.044,-0.002338001737371087,-0.0005673427949659526,-0.000409720407333225,-0.004385828506201506,0.10737790167331696,1.5155881643295288
62.054,-0.002347439993172884,-0.0005411595921032131,-0.00034024869091808796,-0.12196005135774612,0.14485351741313934,1.5104179382324219
62.064,-0.002359001198783517,-0.0005140212597325444,-0.00029219803400337696,-0.23572365939617157,0.06950981914997101,1.4969362020492554
62.074,-0.0023724723141640425,-0.00048393651377409697,-0.00025610229931771755,-0.22717039287090302,-0.03313029929995537,1.4754407405853271
62.084,-0.002386371372267604,-0.00044998270459473133,-0.00024134863633662462,-0.10352560877799988,-0.09747884422540665,1.445035457611084
62.094,-0.0023993165232241154,-0.00041321152821183205,-0.0002699516189750284,0.021876487880945206,-0.1537812054157257,1.4152119159698486
62.104,-0.002410229993984103,-0.0003756259102374315,-0.0003267343563493341,-0.18058612942695618,0.02023492567241192,1.3580126762390137
62.114,-0.0024200440384447575,-0.0003365129523444921,-0.000334482203470543,-0.08842116594314575,-0.16387048363685608,1.288125991821289
62.124,-0.002428315579891205,-0.0002950400812551379,-0.00027382103144191206,-0.2993931770324707,-0.0690467357635498,1.2500098943710327
62.134,-0.002434690948575735,-0.00025013380218297243,-0.00021077771089039743,-0.47015056014060974,0.003331052139401436,1.2386001348495483
62.144,-0.0024406223092228174,-0.00019885679648723453,-0.00017059253877960145,-0.501091480255127,-0.08885691314935684,1.2426973581314087
62.154,-0.0024460344575345516,-0.0001393699349137023,-0.00014336002641357481,-0.47146445512771606,-0.28446710109710693,1.2478539943695068
62.164,-0.002448512939736247,-7.16035210643895e-05,-0.00013004083302803338,-0.4166055917739868,-0.4686408042907715,1.2531540393829346
62.174,-0.0024449669290333986,3.707798896357417e-06,-0.00014442962128669024,-0.3453163206577301,-0.5427132844924927,1.2647215127944946
62.184,-0.0024331780150532722,8.5590043454431e-05,-0.0001850865373853594,-0.2846195697784424,-0.551374077796936,1.2656474113464355
62.194,-0.0024121871683746576,0.00017305740038864315,-0.00023011545999906957,-0.3893182575702667,-0.37908807396888733,1.212794542312622
62.204,-0.002383309183642268,0.0002665251959115267,-0.0002664805215317756,-0.4794672429561615,-0.22759968042373657,1.1337865591049194
62.214,-0.0023492530453950167,0.00036784453550353646,-0.00026613971567712724,-0.31872403621673584,-0.34393545985221863,1.0682214498519897
62.224,-0.0023100189864635468,0.00047632399946451187,-0.0002079470141325146,-0.3172629475593567,-0.2854847013950348,1.0117143392562866
62.234,-0.002265350893139839,0.0005905292928218842,-0.00011580376303754747,-0.34922105073928833,-0.09292391687631607,0.9699988961219788
62.244,-0.002217546571046114,0.0007105775293894112,-1.0443414794281125e-05,-0.219844251871109,0.0887501984834671,0.9313653707504272
62.254,-0.0021697848569601774,0.0008354553137905896,8.682356565259397e-05,-0.013326933607459068,0.22098085284233093,0.908955991268158
62.264,-0.0021245398093014956,0.0009623290970921516,0.00014891507453285158,0.15601028501987457,0.2841165363788605,0.9025297164916992
62.274,-0.0020833704620599747,0.0010880971094593406,0.00016934200539253652,0.24135296046733856,0.2718665301799774,0.9073612093925476
62.284,-0.0020467585418373346,0.001210556598380208,0.00015722154057584703,0.2551960349082947,0.2087314873933792,0.9027279019355774
62.294,-0.0020141645800322294,0.00132875912822783,0.00013288433547131717,0.21844816207885742,0.142991304397583,0.879793107509613
62.304,-0.001984523143619299,0.0014428554568439722,0.00011038160300813615,0.022335126996040344,0.07976274192333221,0.8448181748390198
62.314,-0.001956775551661849,0.0015548620140179992,0.0001004193618427962,-0.20463456213474274,-0.05235949531197548,0.8032551407814026
62.324,-0.0019292229553684592,0.0016686181770637631,0.00013073961599729955,-0.32623180747032166,-0.21053795516490936,0.7825198769569397
62.334,-0.001899253693409264,0.00178724923171103,0.00020247165230102837,-0.40885674953460693,-0.2864888310432434,0.7952947020530701
62.344,-0.0018650355050340295,0.0019123475067317486,0.00028756356914527714,-0.3878501057624817,-0.3502655029296875,0.8165043592453003
62.354,-0.0018254640744999051,0.0020443445537239313,0.0003727246366906911,-0.3121553063392639,-0.40739506483078003,0.8373362421989441
62.364,-0.0017794892191886902,0.0021824361756443977,0.00045891673653386533,-0.28355884552001953,-0.36147528886795044,0.8343228101730347
62.374,-0.0017270330572500825,0.0023257017601281404,0.0005411149468272924,-0.24011126160621643,-0.26538264751434326,0.8095499277114868
62.384,-0.0016693093348294497,0.0024734865874052048,0.0006133596762083471,-0.16721464693546295,-0.21211569011211395,0.778899610042572
62.394,-0.0016075301682576537,0.00262482650578022,0.0006883902824483812,-0.05675742030143738,-0.22130349278450012,0.7663632035255432
62.404,-0.001542016863822937,0.002778132213279605,0.0007758811698295176,0.017607754096388817,-0.24167726933956146,0.747531533241272
62.414,-0.0014724730281159282,0.0029318134766072035,0.0008798516355454922,0.02997869998216629,-0.20433422923088074,0.7231817245483398
62.424,-0.001399049535393715,0.003085123607888818,0.001001720316708088,0.024293649941682816,0.011701078154146671,0.6931332349777222
62.434,-0.0013165042037144303,0.0032532461918890476,0.00114869000390172,0.1326473504304886,0.23228584229946136,0.6639401316642761
62.444,-0.0012436030665412545,0.0034046643413603306,0.0012919926084578037,0.27526113390922546,0.41839760541915894,0.6440648436546326
62.454,-0.0011762140784412622,0.0035525397397577763,0.0014307291712611914,0.34754928946495056,0.5340465307235718,0.6197871565818787
62.464,-0.0011167812626808882,0.0036950898356735706,0.0015562919434159994,0.3947489857673645,0.48627743124961853,0.5945263504981995
62.474,-0.0010659405961632729,0.003831267124041915,0.0016722213476896286,0.4946398138999939,0.30905890464782715,0.5656288266181946
62.484,-0.001021801377646625,0.003959858790040016,0.0017785176169127226,0.6202483773231506,0.13820834457874298,0.5337106585502625
62.494,-0.0009814288932830095,0.004078822210431099,0.0018902082229033113,0.7169670462608337,0.14801326394081116,0.5155702233314514
62.504,-0.0009434614912606776,0.004186022561043501,0.002024056389927864,0.7056303024291992,0.25979477167129517,0.5134519934654236
62.514,-0.0009090189123526216,0.004280686378479004,0.0021845281589776278,0.6091621518135071,0.3423393964767456,0.5300638675689697
62.524,-0.000879808038007468,0.004363773390650749,0.0023727023508399725,0.4502847194671631,0.32011741399765015,0.5422777533531189
62.534,-0.0008563010487705469,0.004437596071511507,0.002583554945886135,0.3283368945121765,0.22153222560882568,0.5345761179924011
62.544,-0.0008374506141990423,0.004504583775997162,0.0028197269421070814,0.3371601998806,0.0762714147567749,0.533178985118866
62.554,-0.0008210953092202544,0.004565660376101732,0.0030878058169037104,0.4377945363521576,-0.08962187170982361,0.5265078544616699
62.564,-0.0008044663118198514,0.004619825165718794,0.0033889696933329105,0.6189547777175903,-0.26047301292419434,0.5066256523132324
62.574,-0.0007845902582630515,0.004664639942348003,0.0037155994214117527,0.8623918890953064,-0.4074373245239258,0.4719585180282593
62.584,-0.0007588131120428443,0.004696657415479422,0.004050746560096741,1.0695598125457764,-0.5615337491035461,0.43053123354911804
62.594,-0.0007245323504321277,0.0047120279632508755,0.004394631367176771,1.1494700908660889,-0.6951943039894104,0.3943607211112976
62.604,-0.000679216580465436,0.004708242602646351,0.0047492776066064835,1.0674316883087158,-0.782981812953949,0.3435547649860382
62.614,-0.0006210936116985977,0.004685492720454931,0.0051070391200482845,0.8510659337043762,-0.9020868539810181,0.30030685663223267
62.624,-0.000548314768821001,0.004646249581128359,0.005474256817251444,0.53496253490448,-1.0377552509307861,0.27132678031921387
62.634,-0.00045862910337746143,0.004595151171088219,0.005853859707713127,0.2239786684513092,-1.1134239435195923,0.2453351765871048
62.644,-0.0003503793850541115,0.004537625703960657,0.006239444948732853,-0.0060820309445261955,-1.136146068572998,0.21757109463214874
62.654,-0.00022260742844082415,0.004478317219763994,0.006637878715991974,-0.12423080950975418,-1.1526052951812744,0.17680026590824127
62.664,-7.460637425538152e-05,0.004420269746333361,0.007067818194627762,-0.09125660359859467,-1.1490721702575684,0.13085302710533142
62.674,9.394576773047447e-05,0.0043641612865030766,0.007540079765021801,0.05585681274533272,-1.1044199466705322,0.09250728785991669
62.684,0.0002824756084010005,0.004308290779590607,0.00804862380027771,0.19490182399749756,-1.0531812906265259,0.05422203615307808
62.694,0.000490009319037199,0.004250146448612213,0.00858667865395546,0.3293008804321289,-1.0019965171813965,-0.0025888944510370493
62.704,0.0007156513165682554,0.004187296144664288,0.009154840372502804,0.4489617645740509,-0.9173550009727478,-0.07422879338264465
62.714,0.0009581868071109056,0.004117472562938929,0.009753996506333351,0.5094599723815918,-0.833932638168335,-0.13925349712371826
62.724,0.0012162717757746577,0.004039010964334011,0.010394565761089325,0.5264770984649658,-0.7852811813354492,-0.1891295611858368
62.734,0.0014889069134369493,0.003951117862015963,0.011089473962783813,0.5438576936721802,-0.7519155144691467,-0.22195366024971008
62.744,0.0017753448337316513,0.0038534891791641712,0.011837640777230263,0.5724852085113525,-0.7171181440353394,-0.26055994629859924
62.754,0.002074895892292261,0.003745746100321412,0.01263378281146288,0.5932191014289856,-0.6170360445976257,-0.30406856536865234
62.764,0.0023862477391958237,0.0036274869926273823,0.013474281877279282,0.5567174553871155,-0.42792001366615295,-0.35043784976005554
62.774,0.0027066562324762344,0.003499013604596257,0.014347909949719906,0.4489648640155792,-0.18998649716377258,-0.40087854862213135
62.784,0.003032297594472766,0.003361782990396023,0.015237661078572273,0.28590646386146545,0.08342410624027252,-0.4430941045284271
62.794,0.003358765272423625,0.003218208672478795,0.016138220205903053,0.1662691831588745,0.4072567820549011,-0.4764139950275421
62.804,0.0037126592360436916,0.003055856330320239,0.017149344086647034,0.10489711910486221,0.7460695505142212,-0.5221335887908936
62.814,0.004023742396384478,0.0029058638028800488,0.018093466758728027,0.09741361439228058,0.9824531674385071,-0.5649974942207336
62.824,0.00431956397369504,0.002754255197942257,0.01906067505478859,0.13937899470329285,1.082648754119873,-0.609129786491394
62.834,0.004597202874720097,0.0026007508859038353,0.020052321255207062,0.19430112838745117,1.062728762626648,-0.6515755653381348
62.844,0.00485597038641572,0.002444510580971837,0.02106957696378231,0.2341989278793335,0.9259780049324036,-0.6914828419685364
62.854,0.005097241140902042,0.0022846960928291082,0.022114962339401245,0.23042388260364532,0.7170098423957825,-0.7221623659133911
62.864,0.005324049852788448,0.0021209619008004665,0.02319277822971344,0.17393536865711212,0.4891898036003113,-0.7456977367401123
62.874,0.005540247540920973,0.0019538155756890774,0.024306219071149826,0.08993784338235855,0.2684479355812073,-0.7709344029426575
62.884,0.00574983237311244,0.0017844733083620667,0.02545640431344509,-0.027651315554976463,0.0715579241514206,-0.7964203953742981
62.894,0.005956524051725864,0.001614689244888723,0.026634592562913895,-0.18538051843643188,-0.05697285383939743,-0.8189940452575684
62.904,0.006163164973258972,0.0014468341832980514,0.027835695073008537,-0.36655065417289734,-0.10708261281251907,-0.8397626280784607
62.914,0.006371355149894953,0.0012839309638366103,0.029069796204566956,-0.49255719780921936,-0.0959782525897026,-0.8657208681106567
62.924,0.006581463851034641,0.0011287406086921692,0.03034357726573944,-0.5697669982910156,-0.002588503062725067,-0.8956575989723206
62.934,0.006792536471039057,0.000982971047051251,0.0316491425037384,-0.5832929611206055,0.175143301486969,-0.9271527528762817
62.944,0.007002192083746195,0.0008473229827359319,0.03297670930624008,-0.5252856016159058,0.4008086621761322,-0.9555562138557434
62.954,0.007206938229501247,0.0007213819772005081,0.034319814294576645,-0.3844383656978607,0.6441099047660828,-0.9827160239219666
62.964,0.007402634248137474,0.0006035007536411285,0.03568229451775551,-0.16039207577705383,0.874441921710968,-1.0080208778381348
62.974,0.007585078943520784,0.0004905216628685594,0.037063512951135635,0.10010416805744171,1.0590511560440063,-1.0360783338546753
62.984,0.007750794291496277,0.00037832066300325096,0.038453906774520874,0.3590025305747986,1.2059104442596436,-1.060537576675415
62.994,0.007896866649389267,0.0002624868939165026,0.03985242918133736,0.5779808759689331,1.2951122522354126,-1.0898346900939941
63.004,0.008021070621907711,0.00013889680849388242,0.04126397520303726,0.6751241087913513,1.3378874063491821,-1.1234091520309448
63.014,0.008122012950479984,4.770132363773882e-06,0.04269680380821228,0.6549796462059021,1.3349292278289795,-1.165174126625061
63.024,0.008199176751077175,-0.00014057436783332378,0.04415779933333397,0.5547120571136475,1.2785236835479736,-1.2051961421966553
63.034,0.008253109641373158,-0.00029603560687974095,0.0456477515399456,0.3978555202484131,1.167263388633728,-1.2435873746871948
63.044,0.008285296149551868,-0.00045935806701891124,0.04716971889138222,0.21487411856651306,1.0288424491882324,-1.2869384288787842
63.054,0.008297945372760296,-0.0006275591440498829,0.04872841015458107,0.00891907885670662,0.8918005228042603,-1.3280999660491943
63.064,0.00829357374459505,-0.0007972133462317288,0.05032437667250633,-0.1747739017009735,0.779477059841156,-1.3771111965179443
63.074,0.008274485357105732,-0.0009649168932810426,0.051955971866846085,-0.25815892219543457,0.7402523159980774,-1.4236561059951782
63.084,0.0082421088591218,-0.0011284159263595939,0.05361770838499069,-0.23084765672683716,0.7652865648269653,-1.4654912948608398
63.094,0.00819661095738411,-0.001287289778701961,0.05530509725213051,-0.11055713146924973,0.8201755881309509,-1.5061650276184082
63.104,0.008137230761349201,-0.0014428459107875824,0.057019107043743134,0.07960212975740433,0.907902717590332,-1.5518029928207397
63.114,0.008062511682510376,-0.0015978122828528285,0.05876688286662102,0.2851524353027344,1.002671480178833,-1.5937776565551758
63.124,0.007970749400556087,-0.0017556574894115329,0.060547057539224625,0.4625657796859741,1.093453049659729,-1.6401002407073975
63.134,0.007860478945076466,-0.0019195654895156622,0.06234605237841606,0.5834976434707642,1.161982536315918,-1.693062663078308
63.144,0.007730395533144474,-0.002091972390189767,0.06415652483701706,0.6321322321891785,1.181542992591858,-1.7518538236618042
63.154,0.007579711731523275,-0.002274274593219161,0.06597749143838882,0.5793129205703735,1.113186001777649,-1.813711166381836
63.164,0.007408863864839077,-0.00246640108525753,0.06780848652124405,0.40718814730644226,0.9462149739265442,-1.8732285499572754
63.174,0.007219899911433458,-0.0026664535980671644,0.06965288519859314,0.13990364968776703,0.704314112663269,-1.9331109523773193
63.184,0.007016478572040796,-0.0028706956654787064,0.07151366025209427,-0.1617487668991089,0.4373050034046173,-1.9989179372787476
63.194,0.006803187541663647,-0.0030743060633540154,0.07339251041412354,-0.4328087866306305,0.19940650463104248,-2.064725637435913
63.204,0.0065845949575304985,-0.0032724058255553246,0.07529442012310028,-0.6347628235816956,0.015466934069991112,-2.1352975368499756
63.214,0.00636454951018095,-0.0034610105212777853,0.07721851021051407,-0.7458249926567078,-0.10637909919023514,-2.209502696990967
63.224,0.0061458079144358635,-0.0036375606432557106,0.07916231453418732,-0.7920661568641663,-0.18634560704231262,-2.272768497467041
63.234,0.005930179730057716,-0.003800806123763323,0.08112365752458572,-0.750934362411499,-0.2226073145866394,-2.33380389213562
63.244,0.005718669388443232,-0.003950797952711582,0.08310075104236603,-0.6529076099395752,-0.2250356376171112,-2.3831052780151367
63.254,0.005511598661541939,-0.0040886919014155865,0.08510157465934753,-0.49560093879699707,-0.16563297808170319,-2.421076774597168
63.264,0.0053083570674061775,-0.004216725938022137,0.0871284082531929,-0.30806103348731995,-0.0628909096121788,-2.447917938232422
63.274,0.0051073660142719746,-0.004337926395237446,0.08917051553726196,-0.11671482771635056,0.0749550610780716,-2.4770004749298096
63.284,0.004906403366476297,-0.0044554779306054115,0.09122619777917862,0.03466259315609932,0.2334958165884018,-2.5175833702087402
63.294,0.0047027491964399815,-0.004572243895381689,0.09329617768526077,0.09631786495447159,0.3713294267654419,-2.5565989017486572
63.304,0.004493786953389645,-0.004689920227974653,0.09537731856107712,0.05321298539638519,0.4073241651058197,-2.588890790939331
63.314,0.004277985077351332,-0.004808577708899975,0.09747497737407684,-0.03545254096388817,0.3423589766025543,-2.6093406677246094
63.324,0.004055649507790804,-0.004927059169858694,0.09959401190280914,-0.1413809359073639,0.20469847321510315,-2.617992877960205
63.334,0.003828654298558831,-0.0050437371246516705,0.1017351746559143,-0.24597273766994476,0.047523945569992065,-2.623723268508911
63.344,0.0035996725782752037,-0.00515690678730607,0.10389444231987,-0.3548077344894409,-0.10180220007896423,-2.6316733360290527
63.354,0.0033714445307850838,-0.005264842417091131,0.10607101768255234,-0.4550674557685852,-0.21619853377342224,-2.637691020965576
63.364,0.003146365052089095,-0.005365793127566576,0.10826914757490158,-0.5496232509613037,-0.29054009914398193,-2.6405253410339355
63.374,0.002926135202869773,-0.0054581561125814915,0.11048632115125656,-0.6228969693183899,-0.33103978633880615,-2.6415600776672363
63.384,0.0027118208818137646,-0.005540505051612854,0.1127244308590889,-0.6692460179328918,-0.3344685137271881,-2.6349799633026123
63.394,0.00250385794788599,-0.005611784756183624,0.11498620361089706,-0.6620306372642517,-0.30962687730789185,-2.624028205871582
63.404,0.0023020352236926556,-0.005671710707247257,0.11726753413677216,-0.6315920352935791,-0.27301865816116333,-2.6092171669006348
63.414,0.002105778781697154,-0.005720625631511211,0.11956539005041122,-0.595466673374176,-0.23576310276985168,-2.5931169986724854
63.424,0.0019144352991133928,-0.005759038962423801,0.12188361585140228,-0.540134608745575,-0.20477353036403656,-2.57517671585083
63.434,0.0017273742705583572,-0.0057877181097865105,0.12422376126050949,-0.4747385084629059,-0.1912047117948532,-2.5544722080230713
63.444,0.001544157275930047,-0.005807713605463505,0.12658415734767914,-0.4183412790298462,-0.1932368129491806,-2.542853355407715
63.454,0.0013646476436406374,-0.005820069927722216,0.12896659970283508,-0.3599473536014557,-0.2016301155090332,-2.5274815559387207
63.464,0.0011888762237504125,-0.005825820844620466,0.13136683404445648,-0.3170933425426483,-0.2039823681116104,-2.512857675552368
63.474,0.0010168894659727812,-0.005825849715620279,0.1337834894657135,-0.30243369936943054,-0.20164255797863007,-2.496420383453369
63.484,0.0008486703736707568,-0.005820638965815306,0.13621853291988373,-0.3182990849018097,-0.18995064496994019,-2.4854202270507812
63.494,0.0006840863497927785,-0.005810174159705639,0.13866975903511047,-0.3516286313533783,-0.1850622594356537,-2.4737508296966553
63.504,0.0005230209208093584,-0.005794002674520016,0.1411394327878952,-0.39571645855903625,-0.17362453043460846,-2.464662790298462
63.514,0.0003653626481536776,-0.005771426949650049,0.14362908899784088,-0.4441792964935303,-0.16255518794059753,-2.450221061706543
63.524,0.00021094069234095514,-0.005741648841649294,0.14613628387451172,-0.48530861735343933,-0.15506699681282043,-2.4384031295776367
63.534,4.467395774554461e-05,-0.005699618253856897,0.148918017745018,-0.5394983291625977,-0.14238274097442627,-2.4212162494659424
63.544,-0.00010334515536669642,-0.005652099382132292,0.15147146582603455,-0.555391252040863,-0.11984787881374359,-2.4015390872955322
63.554,-0.0002486780285835266,-0.005595088470727205,0.15404751896858215,-0.5657976269721985,-0.10132797807455063,-2.387698173522949
63.564,-0.0003916737623512745,-0.005528338719159365,0.15664653480052948,-0.5600497722625732,-0.0939827635884285,-2.382668972015381
63.574,-0.0005325560923665762,-0.005451819859445095,0.1592671275138855,-0.5269302129745483,-0.09533537179231644,-2.376225471496582
63.584,-0.000671411631628871,-0.005365976598113775,0.1618986278772354,-0.4795321822166443,-0.09887349605560303,-2.361173391342163
63.594,-0.0008082232670858502,-0.005271476693451405,0.1645442396402359,-0.43210798501968384,-0.10574407875537872,-2.340866804122925
63.604,-0.0009429043857380748,-0.005169044714421034,0.16721878945827484,-0.389198362827301,-0.1138194277882576,-2.3174057006835938
63.614,-0.0010753627866506577,-0.005059495568275452,0.16992008686065674,-0.3528376519680023,-0.11382602900266647,-2.299896717071533
63.624,-0.0012055662227794528,-0.004943535663187504,0.17264573276042938,-0.33877667784690857,-0.12395147979259491,-2.2826364040374756
63.634,-0.0013334369286894798,-0.004821593873202801,0.175397127866745,-0.3315433859825134,-0.13553383946418762,-2.2691500186920166
63.644,-0.0014588122721761465,-0.004693904425948858,0.17816662788391113,-0.31667360663414,-0.14768539369106293,-2.2488176822662354
63.654,-0.0015815168153494596,-0.004560707602649927,0.18094691634178162,-0.31034690141677856,-0.16432051360607147,-2.2289602756500244
63.664,-0.0017013039905577898,-0.0044221836142241955,0.18374000489711761,-0.2944715917110443,-0.18035462498664856,-2.2109668254852295
63.674,-0.0018179072067141533,-0.004278549458831549,0.18654340505599976,-0.27864882349967957,-0.19825305044651031,-2.1986701488494873
63.684,-0.001931066857650876,-0.004130115732550621,0.18935132026672363,-0.2520645558834076,-0.21149449050426483,-2.1874444484710693
63.694,-0.0020405242685228586,-0.003977250773459673,0.19216535985469818,-0.22085903584957123,-0.22731316089630127,-2.172977924346924
63.704,-0.0021460175048559904,-0.003820433048531413,0.19499319791793823,-0.1878596991300583,-0.2443970888853073,-2.1607930660247803
63.714,-0.0022472611162811518,-0.0036602194886654615,0.19783931970596313,-0.15689300000667572,-0.2528245747089386,-2.147883892059326
63.724,-0.002344095380976796,-0.003497194731608033,0.20069530606269836,-0.1283266544342041,-0.26023852825164795,-2.135625123977661
63.734,-0.002436433918774128,-0.003331886837258935,0.2035546749830246,-0.10511035472154617,-0.2623293101787567,-2.127244472503662
63.744,-0.0025242334231734276,-0.0031647502910345793,0.20641286671161652,-0.08571445941925049,-0.25865820050239563,-2.1205289363861084
63.754,-0.002607526257634163,-0.0029961480759084225,0.2092687040567398,-0.0793786570429802,-0.25348830223083496,-2.1154909133911133
63.764,-0.0026863752864301205,-0.002826292533427477,0.21212683618068695,-0.0792652890086174,-0.25011351704597473,-2.1116702556610107
63.774,-0.002760852687060833,-0.0026552346535027027,0.21498797833919525,-0.08127795904874802,-0.24565398693084717,-2.1092803478240967
63.784,-0.0028310269117355347,-0.002482956275343895,0.21785175800323486,-0.0892174243927002,-0.2443707138299942,-2.1079812049865723
63.794,-0.0028969382401555777,-0.002309367759153247,0.22071948647499084,-0.09858028590679169,-0.24272114038467407,-2.108966827392578
