137.407,-0.19559726119041443,0.02034306526184082,0.02155481092631817,-0.014112908393144608,-0.0015025380998849869,1.0030035972595215
137.417,-0.19591568410396576,0.02015271969139576,0.021572882309556007,-0.01521954033523798,-0.0031845613848417997,1.0033198595046997
137.427,-0.19817961752414703,0.02101004496216774,0.021595919504761696,-0.012289121747016907,-0.0007296076510101557,1.0012444257736206
137.437,-0.19673509895801544,0.01878569833934307,0.02160915732383728,-0.02599058672785759,-0.005197657272219658,1.0038731098175049
137.447,-0.19551490247249603,0.020888512954115868,0.020966874435544014,-0.017104042693972588,0.011603312566876411,1.0022910833358765
137.457,-0.19617082178592682,0.019759129732847214,0.02100054919719696,-0.024266652762889862,-0.009574337862432003,0.9992814064025879
137.467,-0.19652339816093445,0.020028067752718925,0.020976196974515915,-0.006895070895552635,-0.004960346035659313,1.0079964399337769
137.477,-0.19715866446495056,0.020219380035996437,0.020970208570361137,-0.005820835009217262,-0.006463122088462114,1.0038038492202759
137.487,-0.19671671092510223,0.0198036041110754,0.020951755344867706,-0.01806945912539959,-0.004407299216836691,0.9965546131134033
137.497,-0.19635708630084991,0.021446965634822845,0.02015862800180912,-0.00945958774536848,-0.0019106492400169373,0.993090808391571
137.507,-0.1961478292942047,0.020882176235318184,0.02011304534971714,-0.0063877468928694725,0.001235384726896882,0.9917919635772705
137.517,-0.197160005569458,0.02185104973614216,0.020070470869541168,-0.0028079431504011154,-0.008491786196827888,0.9890246987342834
137.527,-0.19672176241874695,0.022336717694997787,0.02000821940600872,-0.011967948637902737,-0.012213536538183689,1.0009957551956177
137.537,-0.19732652604579926,0.020932642742991447,0.02035975269973278,-0.013130645267665386,-0.00040287297451868653,1.017708420753479
137.547,-0.19825249910354614,0.021201282739639282,0.020301640033721924,-0.0021479518618434668,-0.0005411452148109674,1.0046703815460205
137.557,-0.19680115580558777,0.022206300869584084,0.020260494202375412,0.0035171706695109606,-0.0011813095770776272,1.0251493453979492
137.567,-0.19716425240039825,0.021353863179683685,0.020296107977628708,-0.024268174543976784,0.01671658270061016,1.0304219722747803
137.577,-0.19670526683330536,0.023541484028100967,0.020317617803812027,-0.021221568807959557,0.008203510195016861,1.0227630138397217
137.587,-0.19607290625572205,0.022728707641363144,0.020652519538998604,-0.025352315977215767,-0.0025546373799443245,1.0367200374603271
137.597,-0.19648005068302155,0.024096444249153137,0.020764227956533432,0.0012895753607153893,0.0021215062588453293,0.9803850054740906
137.607,-0.19630800187587738,0.022872762754559517,0.020855987444519997,-0.016013462096452713,0.013654016889631748,0.9978573322296143
137.617,-0.19686752557754517,0.02356143482029438,0.020897366106510162,-0.010930645279586315,0.012637344188988209,0.9971855878829956
137.627,-0.19629614055156708,0.026267850771546364,0.01934834010899067,-0.012299623340368271,-0.0014238896546885371,0.9867659211158752
137.637,-0.1970565766096115,0.024623990058898926,0.01935339719057083,-0.03249261900782585,0.0028883127961307764,1.0609709024429321
137.647,-0.19818857312202454,0.02718045562505722,0.01929725520312786,-0.02219005860388279,-0.01764185167849064,0.992759108543396
137.657,-0.1989707499742508,0.02664964646100998,0.019266877323389053,-0.008404551073908806,-0.016729015856981277,0.9494567513465881
137.667,-0.19925110042095184,0.02721719816327095,0.018803253769874573,-0.01385558769106865,0.004485670942813158,1.0253928899765015
