117.034,-0.007560451980680227,-0.017128022387623787,-0.00048614866682328284,0.002902404638007283,-0.018313832581043243,-0.002701851772144437
117.044,-0.007885335013270378,-0.017850689589977264,-0.0005060838884674013,0.00180617009755224,-0.018453778699040413,-0.0027269963175058365
117.054,-0.008216487243771553,-0.018589196726679802,-0.0005257140146568418,0.0034612540621310472,-0.02078036032617092,-0.0022405171766877174
117.064,-0.008554698899388313,-0.01934291422367096,-0.0005455456557683647,0.0035346802324056625,-0.021273447200655937,-0.0025356635451316833
117.074,-0.008900054730474949,-0.02011144533753395,-0.0005667130462825298,0.0032326921354979277,-0.021629737690091133,-0.002124160761013627
117.084,-0.009253247641026974,-0.020894721150398254,-0.0005899810930714011,0.00279497099108994,-0.023715605959296227,-0.0017830192809924483
117.094,-0.00961401965469122,-0.021692344918847084,-0.00061466870829463,0.003507000859826803,-0.024706857278943062,-0.0019883986096829176
117.104,-0.009980986826121807,-0.022503791376948357,-0.0006394680822268128,0.0018270332366228104,-0.023205796256661415,-0.001542367273941636
117.114,-0.010353529825806618,-0.02332896552979946,-0.0006645959801971912,0.0035227041225880384,-0.024511784315109253,-0.0016404566122218966
117.124,-0.010732023045420647,-0.024168526753783226,-0.0006897459970787168,0.0036948479246348143,-0.022899601608514786,-0.0023212898522615433
117.134,-0.011117124930024147,-0.025022991001605988,-0.0007143105030991137,0.004792275372892618,-0.024934524670243263,-0.002131323330104351
117.144,-0.011509986594319344,-0.0258931964635849,-0.0007380782626569271,0.006052609998732805,-0.02533344365656376,-0.001322475727647543
117.154,-0.011910179629921913,-0.026779523119330406,-0.0007610146421939135,0.006319298874586821,-0.024160142987966537,-0.00144224485848099
117.164,-0.012317045591771603,-0.027680860832333565,-0.0007838553283363581,0.008213464170694351,-0.024713728576898575,-0.0017576628597453237
117.174,-0.012731051072478294,-0.02859669178724289,-0.0008084811270236969,0.008661757223308086,-0.026984835043549538,-3.6879355320706964e-05
117.184,-0.013151985593140125,-0.029527338221669197,-0.000835910439491272,0.009222549386322498,-0.026996087282896042,-0.00010624733113218099
117.194,-0.01358068734407425,-0.030472958460450172,-0.0008650596719235182,0.007883097976446152,-0.027446547523140907,-0.0006367112509906292
117.204,-0.01401740126311779,-0.03143347427248955,-0.0008949602488428354,0.007067522034049034,-0.026410233229398727,-0.001025821315124631
117.214,-0.01446115504950285,-0.03240872919559479,-0.000925745174754411,0.007078297436237335,-0.027328573167324066,-0.0012754976050928235
117.224,-0.014911418780684471,-0.03339829295873642,-0.0009579570032656193,0.006596604362130165,-0.02710442617535591,-0.0017563010333105922
117.234,-0.015367652289569378,-0.034402329474687576,-0.0009905846090987325,0.0057517895475029945,-0.026788678020238876,-0.002775599015876651
117.244,-0.015829643234610558,-0.03542127087712288,-0.0010224871803075075,0.007760519161820412,-0.02747548744082451,-0.002553843427449465
117.254,-0.016297224909067154,-0.03645571693778038,-0.0010548279387876391,0.006622194778174162,-0.027247151359915733,-0.0018998438026756048
117.264,-0.01677045412361622,-0.03750589117407799,-0.0010880467016249895,0.005823357030749321,-0.02623705193400383,-0.003576618153601885
117.274,-0.017250418663024902,-0.038571421056985855,-0.0011214539408683777,0.005477086640894413,-0.026925601065158844,-0.0038156460504978895
117.284,-0.017737211659550667,-0.03965230658650398,-0.001155143603682518,0.006003979127854109,-0.026040684431791306,-0.003382438560947776
117.294,-0.018230099231004715,-0.04074788838624954,-0.001189237809740007,0.00499513978138566,-0.024466855451464653,-0.0033382282126694918
117.304,-0.018729785457253456,-0.04185842350125313,-0.0012236412148922682,0.008821860887110233,-0.02739359438419342,-0.0027573988772928715
117.314,-0.01923626847565174,-0.04298441484570503,-0.0012576908338814974,0.010967866517603397,-0.028167588636279106,-0.0038434977177530527
117.324,-0.019749067723751068,-0.0441257543861866,-0.0012908324133604765,0.010508807376027107,-0.028903888538479805,-0.004091968759894371
117.334,-0.020268648862838745,-0.045282743871212006,-0.0013236692175269127,0.010686201974749565,-0.029869835823774338,-0.004007965791970491
117.344,-0.020794907584786415,-0.04645494744181633,-0.0013579840306192636,0.012119272723793983,-0.03041389398276806,-0.0038125114515423775
117.354,-0.02132834494113922,-0.04764175042510033,-0.0013949399581179023,0.011479648761451244,-0.029812229797244072,-0.004270403180271387
117.364,-0.021870218217372894,-0.048843249678611755,-0.0014341433998197317,0.011744809336960316,-0.0315370075404644,-0.004090359900146723
117.374,-0.022420154884457588,-0.05005981773138046,-0.0014753921423107386,0.009785954840481281,-0.029477551579475403,-0.003893232671543956
117.384,-0.02297675609588623,-0.051291946321725845,-0.001518060453236103,0.008798273280262947,-0.030398042872548103,-0.0034062222111970186
117.394,-0.023539777845144272,-0.05253992974758148,-0.0015610050177201629,0.009161749854683876,-0.031194176524877548,-0.0017430427251383662
117.404,-0.0241093747317791,-0.053803905844688416,-0.0016032122075557709,0.011818356812000275,-0.032104022800922394,-0.002367408014833927
117.414,-0.0246847253292799,-0.05508312210440636,-0.0016441827174276114,0.010432969778776169,-0.030331861227750778,-0.0027132767718285322
117.424,-0.025265749543905258,-0.05637592077255249,-0.001685138326138258,0.010247073136270046,-0.030281398445367813,-0.0029949001036584377
117.434,-0.025852840393781662,-0.05768105387687683,-0.0017272542463615537,0.009592151269316673,-0.030844278633594513,-0.0027395104989409447
117.444,-0.026445332914590836,-0.058998920023441315,-0.001771173789165914,0.011220244690775871,-0.029431132599711418,-0.00291061052121222
117.454,-0.02704348787665367,-0.060330744832754135,-0.0018169438699260354,0.01213222835212946,-0.02964097447693348,-0.0031237280927598476
117.464,-0.027648217976093292,-0.06167726591229439,-0.0018629304831847548,0.010376549325883389,-0.02831847034394741,-0.002834325423464179
117.474,-0.028260044753551483,-0.06303964555263519,-0.0019083735533058643,0.010079972445964813,-0.029333192855119705,-0.00316660781390965
117.484,-0.02887852117419243,-0.06441858410835266,-0.0019529821584001184,0.009852019138634205,-0.029171036556363106,-0.0033947392366826534
117.494,-0.029503170400857925,-0.06581291556358337,-0.001995872473344207,0.008118312805891037,-0.02760186605155468,-0.00366729823872447
117.504,-0.030134789645671844,-0.06722167134284973,-0.002037490252405405,0.0054052299819886684,-0.02515147253870964,-0.004345644731074572
117.514,-0.03077453002333641,-0.06864450126886368,-0.0020788072142750025,0.005611445754766464,-0.024983040988445282,-0.00432361476123333
117.524,-0.031422339379787445,-0.07008107006549835,-0.0021202871575951576,0.006098667625337839,-0.025374453514814377,-0.004027199000120163
117.534,-0.03207630664110184,-0.07153167575597763,-0.0021621801424771547,0.007708076387643814,-0.02585454098880291,-0.004627867601811886
117.544,-0.03273528069257736,-0.0729966089129448,-0.0022043485660105944,0.008027073927223682,-0.02767779678106308,-0.0032912122551351786
117.554,-0.03339992091059685,-0.07447648793458939,-0.0022464089561253786,0.00768655352294445,-0.027941759675741196,-0.0038413095753639936
117.564,-0.03407111391425133,-0.07597167789936066,-0.0022889894898980856,0.006778281182050705,-0.028119467198848724,-0.004521818831562996
117.574,-0.034748200327157974,-0.07748156785964966,-0.002333887852728367,0.008065745234489441,-0.028595969080924988,-0.003464531386271119
117.584,-0.035430908203125,-0.07900530844926834,-0.0023817988112568855,0.00727243022993207,-0.030015254393219948,-0.00394810363650322
117.594,-0.036119863390922546,-0.08054280281066895,-0.002430509077385068,0.006870188284665346,-0.027722403407096863,-0.004410340916365385
117.604,-0.03681549057364464,-0.08209442347288132,-0.002478874521329999,0.0072603654116392136,-0.02759542502462864,-0.004717746749520302
117.614,-0.03751800209283829,-0.08365987986326218,-0.002528114477172494,0.006008765194565058,-0.02524113468825817,-0.005427439697086811
117.624,-0.03822747617959976,-0.08523792028427124,-0.002578422660008073,0.007856887765228748,-0.027015000581741333,-0.005311898421496153
117.634,-0.03894419968128204,-0.08682829141616821,-0.002629156457260251,0.006582291796803474,-0.0276289414614439,-0.004554446320980787
117.644,-0.039668504148721695,-0.08843228965997696,-0.0026791002601385117,0.007243273314088583,-0.029636118561029434,-0.004410091787576675
117.654,-0.04039951041340828,-0.09005029499530792,-0.0027279590722173452,0.007906286977231503,-0.029306119307875633,-0.004698551259934902
117.664,-0.04113484546542168,-0.09168264269828796,-0.002777417656034231,0.008331826888024807,-0.02809976600110531,-0.005751642864197493
117.674,-0.04187449440360069,-0.09333059191703796,-0.002829002682119608,0.010084195993840694,-0.028617054224014282,-0.004380945581942797
117.684,-0.04262077435851097,-0.09499362856149673,-0.0028826682828366756,0.011769231408834457,-0.03084644302725792,-0.004245270974934101
117.694,-0.043375104665756226,-0.09667066484689713,-0.002937708282843232,0.010316870175302029,-0.030444780364632607,-0.00595006812363863
117.704,-0.04413692653179169,-0.09836210310459137,-0.002993352711200714,0.010853273794054985,-0.030079664662480354,-0.0055589438416063786
117.714,-0.04490469768643379,-0.10006869584321976,-0.00304968748241663,0.009629882872104645,-0.029313111677765846,-0.005759012419730425
117.724,-0.045677997171878815,-0.10178996622562408,-0.0031063430942595005,0.010617358610033989,-0.030188841745257378,-0.004734705202281475
117.734,-0.046457331627607346,-0.10352413356304169,-0.0031628869473934174,0.011106296442449093,-0.03134871646761894,-0.005072497297078371
117.744,-0.047243278473615646,-0.10527113080024719,-0.003220686921849847,0.010699319653213024,-0.031146861612796783,-0.004392304923385382
117.754,-0.048036493360996246,-0.10703179985284805,-0.0032797041349112988,0.011380511336028576,-0.03451311215758324,-0.004145764745771885
117.764,-0.04883766174316406,-0.10880658775568008,-0.0033393772318959236,0.010814150795340538,-0.03647637739777565,-0.003034075489267707
117.774,-0.049646757543087006,-0.11059610545635223,-0.0034006675705313683,0.00992751307785511,-0.035723283886909485,-0.0028237157966941595
117.784,-0.05046289414167404,-0.11240062862634659,-0.0034635832998901606,0.010052946396172047,-0.03711972385644913,-0.002744843252003193
117.794,-0.05128568038344383,-0.11422030627727509,-0.0035274161491543055,0.012177130207419395,-0.038349512964487076,-0.0021040327847003937
117.804,-0.05211509019136429,-0.11605500429868698,-0.003592240624129772,0.013820476830005646,-0.04277190938591957,-0.0018454819219186902
117.814,-0.05295046791434288,-0.11790425330400467,-0.0036591547541320324,0.013944347389042377,-0.04002317041158676,-0.0028696060180664062
117.824,-0.053791530430316925,-0.11976759135723114,-0.00372867938131094,0.014073900878429413,-0.03718861937522888,-0.0020229159854352474
117.834,-0.05463828146457672,-0.12164490669965744,-0.003799865022301674,0.015820158645510674,-0.0381474569439888,-0.0017055816715583205
117.844,-0.05549038201570511,-0.12353678047657013,-0.0038708753418177366,0.01614203490316868,-0.03915075957775116,-0.0005284562357701361
117.854,-0.05634817108511925,-0.1254434883594513,-0.003940429538488388,0.015114891342818737,-0.040104545652866364,-0.000542973808478564
117.864,-0.05721307545900345,-0.1273641735315323,-0.0040091476403176785,0.017904354259371758,-0.04129421338438988,-0.00021617925085593015
117.874,-0.05808529630303383,-0.1292983889579773,-0.004078246653079987,0.017848830670118332,-0.04277724027633667,-0.00030262296786531806
117.884,-0.058963969349861145,-0.1312471330165863,-0.004148573614656925,0.016320036724209785,-0.04241785779595375,-0.0003570466360542923
117.894,-0.05984877794981003,-0.13321083784103394,-0.004220419563353062,0.015169949270784855,-0.04291186481714249,0.0012334842467680573
117.904,-0.06073907017707825,-0.13518863916397095,-0.0042934115044772625,0.014191082678735256,-0.04292839393019676,0.0018410187913104892
117.914,-0.061634473502635956,-0.13717971742153168,-0.00436619995161891,0.012722527608275414,-0.042127497494220734,0.002453791443258524
117.924,-0.0625351071357727,-0.13918425142765045,-0.004438617266714573,0.014072328805923462,-0.04294458031654358,0.002701852237805724
117.934,-0.06344172358512878,-0.1412028968334198,-0.004510711878538132,0.013801434077322483,-0.04419361427426338,0.002824225230142474
117.944,-0.06435558199882507,-0.14323574304580688,-0.0045819757506251335,0.013309176079928875,-0.04545675218105316,0.002851528348401189
117.954,-0.06527568399906158,-0.14528346061706543,-0.004653263371437788,0.015391349792480469,-0.045593831688165665,0.0027413431089371443
117.964,-0.0661999061703682,-0.14734619855880737,-0.004725139122456312,0.013558912090957165,-0.04328249767422676,0.002771655097603798
117.974,-0.0671287328004837,-0.149423748254776,-0.004797198344022036,0.014761383645236492,-0.043520450592041016,0.002241282258182764
117.984,-0.06806370615959167,-0.1515156775712967,-0.004870080389082432,0.014093329198658466,-0.044272128492593765,0.002423997037112713
117.994,-0.06900519877672195,-0.15362168848514557,-0.004943859297782183,0.014888610690832138,-0.045601774007081985,0.0033917545806616545
118.004,-0.06995325535535812,-0.1557423323392868,-0.005017976276576519,0.012606848031282425,-0.04745829850435257,0.004180856980383396
118.014,-0.07090716063976288,-0.157877579331398,-0.005094090010970831,0.012906261719763279,-0.04791539907455444,0.003696335246786475
118.024,-0.07186518609523773,-0.1600283533334732,-0.005173315294086933,0.013491237536072731,-0.049544915556907654,0.0027523040771484375
118.034,-0.07282710075378418,-0.1621953397989273,-0.005253740586340427,0.013599195517599583,-0.051653504371643066,0.002342172898352146
118.044,-0.07379429787397385,-0.16437725722789764,-0.005333923269063234,0.013187597505748272,-0.0525343231856823,0.002139747142791748
118.054,-0.07486572116613388,-0.166793093085289,-0.005422926042228937,0.012640382163226604,-0.05423443764448166,0.0023201080039143562
118.064,-0.07584702968597412,-0.1690036803483963,-0.0055057816207408905,0.013949628919363022,-0.054979681968688965,0.0022343613673001528
118.074,-0.07683400064706802,-0.17122845351696014,-0.005590732209384441,0.016783183440566063,-0.053975168615579605,0.00099426310043782
118.084,-0.07782590389251709,-0.1734676957130432,-0.005677147768437862,0.018142202869057655,-0.054043810814619064,0.0007569713634438813
118.094,-0.07882314175367355,-0.17572134733200073,-0.005763866472989321,0.01886109448969364,-0.05710021033883095,0.0007025022059679031
118.104,-0.07982629537582397,-0.1779886782169342,-0.005850543268024921,0.018041864037513733,-0.05734749138355255,0.0008093293872661889
118.114,-0.0808362141251564,-0.18026870489120483,-0.005938596557825804,0.01866084337234497,-0.0568837933242321,-0.0002870784082915634
118.124,-0.08185253292322159,-0.1825624704360962,-0.006029049400240183,0.01879526488482952,-0.05736249312758446,-0.001314843539148569
118.134,-0.08287537842988968,-0.18487216532230377,-0.006120767910033464,0.01712878607213497,-0.0560794323682785,-0.001326179364696145
118.144,-0.08390485495328903,-0.1871974915266037,-0.006212517153471708,0.01650504395365715,-0.055618591606616974,-0.00203598290681839
118.154,-0.08494045585393906,-0.18953737616539001,-0.0063045695424079895,0.01698847860097885,-0.05683011934161186,-0.001994773978367448
118.164,-0.08598247170448303,-0.19189167022705078,-0.006395808421075344,0.017656706273555756,-0.059002071619033813,-0.0019126831321045756
118.174,-0.08703067898750305,-0.1942601203918457,-0.006484948098659515,0.016740258783102036,-0.05793324112892151,-0.0016177746001631021
118.184,-0.08808540552854538,-0.1966424584388733,-0.006572261452674866,0.01713244430720806,-0.058802101761102676,-0.001112755504436791
118.194,-0.08914729952812195,-0.19903810322284698,-0.0066588399931788445,0.017714843153953552,-0.059085242450237274,-0.0015684684040024877
118.204,-0.09021560847759247,-0.2014467716217041,-0.006746267434209585,0.016520362347364426,-0.057705335319042206,-0.0015794922364875674
118.214,-0.09129001200199127,-0.2038693130016327,-0.006835424341261387,0.01652190089225769,-0.0578320138156414,-0.0003574476286303252
118.224,-0.09237090498209,-0.2063066065311432,-0.0069256252609193325,0.017130911350250244,-0.05842814967036247,-0.00033937496482394636
118.234,-0.09345828741788864,-0.20875880122184753,-0.007015812210738659,0.01628579944372177,-0.05666453391313553,-0.000560057524126023
118.244,-0.09455104917287827,-0.21122607588768005,-0.007106543518602848,0.017512807622551918,-0.057385966181755066,-0.0004974609473720193
118.254,-0.09564829617738724,-0.21370896697044373,-0.007198965642601252,0.01617830991744995,-0.05796719342470169,0.00022022337361704558
118.264,-0.09675052016973495,-0.21620696783065796,-0.007291996851563454,0.016681240871548653,-0.056236714124679565,-0.0017370793502777815
118.274,-0.09785820543766022,-0.21871893107891083,-0.007384291850030422,0.016145583242177963,-0.05610647425055504,-0.0015342396218329668
118.284,-0.09897083044052124,-0.22124561667442322,-0.007476294878870249,0.01623157411813736,-0.05437321960926056,-0.0019471229752525687
118.294,-0.1000884622335434,-0.2237880975008011,-0.007568166591227055,0.01574115827679634,-0.057226430624723434,-0.0019841231405735016
118.304,-0.10121221095323563,-0.22634576261043549,-0.007659744471311569,0.01732015237212181,-0.05728296563029289,-0.0015030093491077423
118.314,-0.10234343260526657,-0.22891822457313538,-0.0077512566931545734,0.017563048750162125,-0.058579567819833755,-0.001866533188149333
118.324,-0.10348229110240936,-0.23150590062141418,-0.007843997329473495,0.015648702159523964,-0.058893341571092606,-0.002226251410320401
118.334,-0.10462726652622223,-0.2341093122959137,-0.00793952215462923,0.015784483402967453,-0.05819876492023468,-0.0022132701706141233
118.344,-0.1057778149843216,-0.2367287278175354,-0.008037488907575607,0.018052658066153526,-0.05725955218076706,-0.001769784721545875
118.354,-0.10693394392728806,-0.2393639236688614,-0.008135776035487652,0.019218942150473595,-0.056970663368701935,-0.0014601616421714425
118.364,-0.1080954372882843,-0.2420150339603424,-0.008234190754592419,0.018314797431230545,-0.05614597350358963,-0.0013139660004526377
118.374,-0.10926274210214615,-0.24468237161636353,-0.008333542384207249,0.01889999397099018,-0.05729694664478302,-0.001252884278073907
118.384,-0.11043611913919449,-0.24736541509628296,-0.008434124290943146,0.017171092331409454,-0.05895901098847389,-0.000348000816302374
118.394,-0.11161456257104874,-0.2500627636909485,-0.008536062203347683,0.016662199050188065,-0.05976191163063049,-2.1802374249091372e-05
118.404,-0.11279855668544769,-0.25277429819107056,-0.008638025261461735,0.016223497688770294,-0.06128983199596405,-0.0007842704653739929
118.414,-0.11398980766534805,-0.25550055503845215,-0.008739844895899296,0.018560325726866722,-0.061456069350242615,-0.0008384931134060025
118.424,-0.11518746614456177,-0.2582409977912903,-0.008842467330396175,0.018735423684120178,-0.06114839389920235,-0.0003596901660785079
118.434,-0.11638997495174408,-0.2609950006008148,-0.008946264162659645,0.01641939952969551,-0.06007985398173332,0.00014172795636113733
118.444,-0.11759749799966812,-0.26376286149024963,-0.009050670079886913,0.016674021258950233,-0.060523416846990585,0.0004895293968729675
118.454,-0.1188109740614891,-0.2665453553199768,-0.009155497886240482,0.016133464872837067,-0.060337621718645096,-2.488397694833111e-05
118.464,-0.12003066390752792,-0.26934269070625305,-0.009261013939976692,0.01633439213037491,-0.061686109751462936,-3.255897536291741e-05
118.474,-0.12125606089830399,-0.27215495705604553,-0.009367081336677074,0.018498586490750313,-0.06127067655324936,-0.00036847355659119785
118.484,-0.12248736619949341,-0.27498185634613037,-0.009473519399762154,0.016654299572110176,-0.058831024914979935,-0.0011165031464770436
118.494,-0.12372419238090515,-0.27782371640205383,-0.009579965844750404,0.01605657860636711,-0.059690240770578384,-0.00041283018072135746
118.504,-0.12496566027402878,-0.28068068623542786,-0.009686275385320187,0.016710706055164337,-0.06008483096957207,-0.0006108364905230701
118.514,-0.12621216475963593,-0.2835526168346405,-0.00979234091937542,0.02089286968111992,-0.06042945384979248,0.0010020652553066611
118.524,-0.12746348977088928,-0.28644028306007385,-0.009898001328110695,0.01991240493953228,-0.06059819459915161,0.00018154826830141246
118.534,-0.12871964275836945,-0.28934404253959656,-0.010003541596233845,0.022775942459702492,-0.062102943658828735,0.00038742111064493656
118.544,-0.12998177111148834,-0.29226329922676086,-0.010109695605933666,0.022081563249230385,-0.06217203289270401,-0.0001196982484543696
118.554,-0.1312510073184967,-0.2951972484588623,-0.010216235183179379,0.020848926156759262,-0.06195984408259392,-0.0005603235331363976
118.564,-0.132526695728302,-0.29814523458480835,-0.010323445312678814,0.02044321410357952,-0.06104879453778267,0.0010061468929052353
118.574,-0.13380806148052216,-0.30110692977905273,-0.010433263145387173,0.019418716430664062,-0.060661956667900085,0.0004622461274266243
118.584,-0.1350962072610855,-0.30408233404159546,-0.010546637699007988,0.018236646428704262,-0.05864754319190979,0.0007654658402316272
118.594,-0.13639099895954132,-0.3070712983608246,-0.010663263499736786,0.01894371025264263,-0.0601833276450634,0.0007824009517207742
118.604,-0.13769228756427765,-0.3100740909576416,-0.010782327502965927,0.017891552299261093,-0.061607830226421356,0.0010090706637129188
118.614,-0.1390007734298706,-0.31309184432029724,-0.010902359150350094,0.020372891798615456,-0.061536166816949844,0.0017227146308869123
118.624,-0.1403162181377411,-0.3161250650882721,-0.011022932827472687,0.019757509231567383,-0.06101256236433983,0.0008351525757461786
118.634,-0.14163804054260254,-0.31917333602905273,-0.011143951676785946,0.01856037601828575,-0.06005776301026344,-6.014895916450769e-05
118.644,-0.14296558499336243,-0.3222361207008362,-0.011265035718679428,0.016543352976441383,-0.05847027897834778,-2.5723200451466255e-05
118.654,-0.14429855346679688,-0.3253123462200165,-0.011386084370315075,0.015471262857317924,-0.05663874000310898,-5.576451076194644e-05
118.664,-0.1456366330385208,-0.32840168476104736,-0.011506951414048672,0.018060976639389992,-0.05845067277550697,0.0003394378290977329
118.674,-0.1469791978597641,-0.33150583505630493,-0.011627744883298874,0.017276020720601082,-0.059395402669906616,4.410102337715216e-05
118.684,-0.14832590520381927,-0.3346255421638489,-0.01174853090196848,0.019057227298617363,-0.0595972053706646,0.0004615472862496972
118.694,-0.14967700839042664,-0.3377603590488434,-0.011869416572153568,0.020480604842305183,-0.061923567205667496,0.0008067732560448349
118.704,-0.15103337168693542,-0.340910941362381,-0.011990576051175594,0.02105826884508133,-0.06509795784950256,0.0009567762026563287
118.714,-0.1523953527212143,-0.344077467918396,-0.012111646123230457,0.021108657121658325,-0.06466549634933472,-4.484830787987448e-05
118.724,-0.1537630558013916,-0.3472590446472168,-0.012232783250510693,0.020850589498877525,-0.06514336168766022,-0.0008709343965165317
118.734,-0.15513740479946136,-0.35045531392097473,-0.01235395111143589,0.01996024139225483,-0.06433266401290894,-7.172639925556723e-06
118.744,-0.1565186232328415,-0.35366687178611755,-0.0124755147844553,0.02084384299814701,-0.0628904178738594,-0.0007551314774900675
118.754,-0.1579056829214096,-0.3568941354751587,-0.012598308734595776,0.022251682355999947,-0.06522873789072037,-0.000911205483134836
118.764,-0.15929734706878662,-0.3601381480693817,-0.012722781859338284,0.02543049119412899,-0.06632482260465622,0.0012584656942635775
118.774,-0.16069373488426208,-0.3633984625339508,-0.012847838923335075,0.027333414182066917,-0.0691419392824173,0.0011224084300920367
118.784,-0.1620960682630539,-0.3666732907295227,-0.01297121774405241,0.02703295461833477,-0.0687003880739212,0.0015749867307022214
118.794,-0.16350479423999786,-0.3699621856212616,-0.013093899935483932,0.026321720331907272,-0.06995627284049988,0.0019133164314553142
118.804,-0.16491985321044922,-0.37326493859291077,-0.01321805827319622,0.02414741739630699,-0.0695742666721344,0.0019455887377262115
118.814,-0.16634084284305573,-0.37658119201660156,-0.013343707658350468,0.024889009073376656,-0.06999369710683823,0.001428442308679223
