49.519,-0.13211508095264435,0.13327792286872864,0.03470727056264877,-0.015466743148863316,0.010733363218605518,1.0011684894561768
49.529,-0.12815384566783905,0.12746010720729828,0.03232331573963165,-0.011766982264816761,0.008930783718824387,0.9965884685516357
49.539,-0.12903089821338654,0.13420847058296204,0.031625788658857346,-0.011113690212368965,0.0067369393073022366,1.0005168914794922
49.549,-0.1299629658460617,0.13757070899009705,0.02953573316335678,-0.013538504019379616,0.010603559203445911,0.9994726181030273
49.56,-0.1259150356054306,0.142843559384346,0.030741753056645393,-0.012466073967516422,0.009130485355854034,1.000458836555481
49.569,-0.12905138731002808,0.1499716192483902,0.03195968270301819,-0.014536968432366848,0.008077193051576614,0.9986410140991211
49.579,-0.1317901611328125,0.14417952299118042,0.034129489213228226,-0.013400296680629253,0.006293121725320816,1.0005320310592651
49.589,-0.12814491987228394,0.15731441974639893,0.034676361829042435,-0.014888712204992771,0.00917332898825407,0.9981584548950195
49.6,-0.13273704051971436,0.14879170060157776,0.0347578339278698,-0.013135701417922974,0.010026023723185062,0.9983042478561401
49.609,-0.1310829222202301,0.14764486253261566,0.035599466413259506,-0.010449228808283806,0.008817899972200394,0.9994320273399353
49.619,-0.12926948070526123,0.14348849654197693,0.03407135605812073,-0.012948392890393734,0.0092641431838274,0.9979544281959534
49.629,-0.1311996579170227,0.13565702736377716,0.03436959534883499,-0.011492581106722355,0.008231176063418388,0.9999779462814331
49.639,-0.13361750543117523,0.1452406793832779,0.03488854318857193,-0.011142591945827007,0.01185187790542841,0.9972435235977173
49.649,-0.1275385469198227,0.14788778126239777,0.0370502807199955,-0.014141448773443699,0.010043072514235973,0.9981899857521057
49.66,-0.12859433889389038,0.1496456414461136,0.03897857666015625,-0.012326901778578758,0.008842961862683296,0.9977023601531982
49.67,-0.1326330155134201,0.14938876032829285,0.043433669954538345,-0.012811561115086079,0.009581232443451881,1.0020774602890015
49.679,-0.13731738924980164,0.13563881814479828,0.04755852371454239,-0.0124058211222291,0.009195685386657715,0.9999085664749146
49.689,-0.13471050560474396,0.143656924366951,0.07188357412815094,-0.011770147830247879,0.008618750609457493,0.9997262954711914
49.699,-0.13280075788497925,0.131692036986351,0.0584123395383358,-0.00995468720793724,0.010834448970854282,0.9953740835189819
49.709,-0.13661061227321625,0.13836859166622162,0.06190279498696327,-0.010681814514100552,0.009164229966700077,0.9987608194351196
49.719,-0.13386282324790955,0.1342962384223938,0.06581789255142212,-0.0114290127530694,0.011454734019935131,0.9988250732421875
49.729,-0.12988705933094025,0.14289025962352753,0.06916143745183945,-0.01271543838083744,0.008465098217129707,1.0002390146255493
49.739,-0.13397495448589325,0.13959845900535583,0.07918760180473328,-0.01209699921309948,0.010756381787359715,1.0014946460723877
49.749,-0.1359986960887909,0.13412347435951233,0.06122154742479324,-0.011911993846297264,0.010217905044555664,1.000128984451294
49.759,-0.13465820252895355,0.1421211212873459,0.06429214775562286,-0.014658682979643345,0.011904249899089336,0.9988582134246826
49.769,-0.137495756149292,0.13784591853618622,0.06584011018276215,-0.014902228489518166,0.010554083622992039,0.9984362721443176
