118.404,-0.1751086264848709,-0.29433268308639526,0.002953784540295601,-0.01940791867673397,-0.00236430368386209,1.0722954273223877
118.414,-0.1643114686012268,-0.2957085371017456,0.0004055413301102817,0.007491192314773798,-0.016596829518675804,1.0585664510726929
118.424,-0.16606590151786804,-0.3025403916835785,0.005933654960244894,0.005900480318814516,-0.02177620679140091,1.087101697921753
118.434,-0.15594659745693207,-0.30387941002845764,0.0035080036614090204,-0.01084171887487173,-0.011305728927254677,1.1139261722564697
118.444,-0.15779660642147064,-0.3118324279785156,0.0055691893212497234,0.007611102424561977,-0.007116610649973154,1.093986988067627
118.454,-0.14998038113117218,-0.31233084201812744,0.004983554128557444,0.005953721236437559,-0.022676313295960426,1.0503736734390259
118.464,-0.14697295427322388,-0.3207128047943115,0.010384499095380306,-0.006339540239423513,-0.024544762447476387,1.0574871301651
118.474,-0.1456863433122635,-0.32747533917427063,0.010224190540611744,-0.003748655319213867,-0.01363123394548893,1.0483208894729614
118.484,-0.14415450394153595,-0.3332383334636688,0.013257361948490143,-0.0018234679009765387,-0.011278997175395489,1.0455729961395264
118.494,-0.14344191551208496,-0.33605244755744934,0.014551989734172821,-0.006672192830592394,-0.010629551485180855,1.0389443635940552
118.504,-0.14192476868629456,-0.3403056561946869,0.01745188608765602,-0.005873860325664282,-0.01037509460002184,1.0058716535568237
118.514,-0.1409584879875183,-0.35139036178588867,0.026108384132385254,0.0002100509445881471,-0.010242396965622902,1.0213756561279297
118.524,-0.1405043751001358,-0.34987184405326843,0.02913975901901722,-0.016082020476460457,-0.018145015463232994,1.034360408782959
118.534,-0.14001482725143433,-0.3505324125289917,0.03153426945209503,-0.003559843869879842,-0.01033205259591341,1.0211845636367798
118.544,-0.14161492884159088,-0.3515084981918335,0.034004487097263336,-0.004847984295338392,-0.008116701617836952,1.02588951587677
118.554,-0.13926322758197784,-0.34841397404670715,0.03869875892996788,-0.001391623285599053,-0.004328887443989515,0.9956570267677307
118.564,-0.1386987864971161,-0.34349748492240906,0.04059644415974617,-0.005039277020841837,0.007588159292936325,0.9827304482460022
118.574,-0.1317092925310135,-0.33320096135139465,0.0422932431101799,0.008752681314945221,-0.008318811655044556,0.9526342153549194
118.584,-0.13946624100208282,-0.33511748909950256,0.043516870588064194,0.002046869834885001,0.004074941389262676,0.9792841672897339
118.594,-0.1402645856142044,-0.337691992521286,0.04389330372214317,0.003210019785910845,0.0035125904250890017,0.9667650461196899
118.604,-0.12701398134231567,-0.32283538579940796,0.04556523635983467,-0.0025205062702298164,-0.005726355593651533,0.9426016807556152
118.614,-0.12985248863697052,-0.32554519176483154,0.04667104035615921,0.0082980552688241,-0.011570660397410393,0.9719259142875671
118.624,-0.13034310936927795,-0.33877304196357727,0.04910118505358696,0.013013341464102268,-0.01041646208614111,0.9702956080436707
118.634,-0.12497497349977493,-0.3401731550693512,0.05078019201755524,0.012918309308588505,-0.004685683641582727,0.945577085018158
118.644,-0.1286122053861618,-0.3458874523639679,0.04879958927631378,0.018112724646925926,-0.004452250897884369,0.9432583451271057
118.654,-0.1440124213695526,-0.38270825147628784,0.050711262971162796,0.026766745373606682,-0.020342255011200905,0.939804196357727
118.664,-0.14213818311691284,-0.3816413879394531,0.0518302395939827,0.020797722041606903,-0.013564438559114933,0.9512331485748291
118.674,-0.14203105866909027,-0.38794243335723877,0.052968308329582214,0.0226450078189373,-0.024892983958125114,0.9319952130317688
118.684,-0.15565018355846405,-0.40921953320503235,0.04879254847764969,0.013017934747040272,-0.03664935752749443,0.9385530948638916
118.694,-0.13785475492477417,-0.37698933482170105,0.04968041926622391,0.014536605216562748,-0.037451568990945816,0.9425941705703735
118.704,-0.1466437727212906,-0.395548552274704,0.050302259624004364,0.014826909638941288,-0.033589497208595276,0.9674776792526245
118.714,-0.1437835991382599,-0.38752636313438416,0.050963643938302994,0.013701992109417915,-0.03602421283721924,0.9803259968757629
118.724,-0.1465703845024109,-0.391196072101593,0.04626966640353203,0.010384292341768742,-0.03885636851191521,0.9644805788993835
118.734,-0.14773160219192505,-0.3802754580974579,0.04614155739545822,0.0036779597867280245,-0.0339307077229023,0.9767090678215027
118.744,-0.14953625202178955,-0.38240644335746765,0.04618970304727554,-0.005291564855724573,-0.01885036751627922,0.997655987739563
118.754,-0.14648956060409546,-0.37596195936203003,0.04624759778380394,0.012405219487845898,-0.013231554068624973,1.0091763734817505
118.764,-0.13512937724590302,-0.35728538036346436,0.04647406190633774,0.010795198380947113,-0.012876532040536404,1.0384602546691895
118.774,-0.13521595299243927,-0.35958802700042725,0.04689481109380722,0.006290022749453783,-0.016650106757879257,1.0542560815811157
118.784,-0.12771153450012207,-0.3449438214302063,0.04708082228899002,0.023046793416142464,-0.006750928238034248,1.0474650859832764
118.794,-0.12692975997924805,-0.3482131361961365,0.04798765107989311,0.03587963432073593,0.0020311360713094473,1.0406960248947144
118.804,-0.1207653135061264,-0.3434322476387024,0.048946645110845566,0.03119976632297039,-0.016829846426844597,1.0573333501815796
118.814,-0.11928369849920273,-0.33076274394989014,0.048197247087955475,0.002129622967913747,-0.013471667654812336,1.0858044624328613
118.824,-0.11231328547000885,-0.33178412914276123,0.049793679267168045,0.02448400668799877,-0.026303675025701523,1.0785212516784668
118.834,-0.11302854865789413,-0.3352895677089691,0.05118435621261597,0.029050342738628387,-0.026128185912966728,1.0374363660812378
118.844,-0.10816621035337448,-0.332221657037735,0.051877349615097046,-0.0007748023490421474,-0.02832777425646782,1.0638848543167114
118.854,-0.11611148715019226,-0.34332677721977234,0.048932064324617386,0.022355560213327408,-0.03876180574297905,1.0454267263412476
118.864,-0.11485472321510315,-0.34737130999565125,0.04945959895849228,0.03509629890322685,-0.04124116897583008,1.0262904167175293
118.874,-0.11235744506120682,-0.34858185052871704,0.04968477040529251,0.02878800593316555,-0.05456221103668213,1.0318589210510254
118.884,-0.11426623165607452,-0.34778591990470886,0.05045296251773834,0.015784261748194695,-0.051424745470285416,1.0485459566116333
118.894,-0.10802540928125381,-0.3391748070716858,0.0509507991373539,0.012323999777436256,-0.0400296188890934,1.071690559387207
118.904,-0.11199621856212616,-0.3413117229938507,0.04849132150411606,0.020769203081727028,-0.05222620069980621,1.0753769874572754
118.914,-0.10802720487117767,-0.3355437219142914,0.049002308398485184,0.00833190232515335,-0.04851691797375679,1.0964969396591187
118.924,-0.10427560657262802,-0.32491350173950195,0.0498424656689167,0.016174472868442535,-0.04192202165722847,1.1164586544036865
118.934,-0.10343775153160095,-0.3229815661907196,0.050683438777923584,0.053208474069833755,-0.024719752371311188,1.0989587306976318
118.944,-0.10422688722610474,-0.3075504004955292,0.051128774881362915,0.0249307993799448,-0.04122848063707352,1.1251709461212158
118.954,-0.10317446291446686,-0.30003973841667175,0.051401536911726,-0.008677730336785316,-0.015723884105682373,1.1923706531524658
118.964,-0.10006452351808548,-0.290230929851532,0.052193783223629,0.027772093191742897,-0.026820719242095947,1.165061593055725
118.974,-0.09934142231941223,-0.29181042313575745,0.0547163188457489,0.016085222363471985,-0.012834268622100353,1.1422946453094482
118.984,-0.0980883240699768,-0.28213661909103394,0.05587609112262726,0.024661092087626457,-0.015903107821941376,1.1575887203216553
118.994,-0.09730096161365509,-0.2815978527069092,0.061305638402700424,0.02314971201121807,-0.02019624598324299,1.1095589399337769
119.004,-0.09265641868114471,-0.2731035053730011,0.06313830614089966,0.008484063670039177,-0.03331054374575615,1.1129862070083618
119.014,-0.0892784595489502,-0.26444393396377563,0.0656309425830841,-0.004301015753298998,-0.035815633833408356,1.1260199546813965
119.024,-0.08778512477874756,-0.26335594058036804,0.06812848150730133,0.006166063714772463,-0.046422503888607025,1.1108880043029785
119.034,-0.08809330314397812,-0.2580825388431549,0.06953660398721695,0.01081021223217249,-0.0585133396089077,1.1037211418151855
119.044,-0.08476471155881882,-0.2575153112411499,0.07200536131858826,0.012705961242318153,-0.05767076462507248,1.1141034364700317
119.054,-0.08361032605171204,-0.24881629645824432,0.07455971091985703,0.022561999037861824,-0.050467606633901596,1.0788590908050537
119.064,-0.08194306492805481,-0.24868448078632355,0.07728031277656555,0.01676112785935402,-0.05260474979877472,1.0774368047714233
119.074,-0.0777909979224205,-0.2395651489496231,0.08098453283309937,0.008766195736825466,-0.024189457297325134,1.1345571279525757
119.084,-0.07815252989530563,-0.23353569209575653,0.08389507979154587,0.013158880174160004,-0.046972475945949554,1.0810546875
119.094,-0.07207131385803223,-0.22686396539211273,0.08688409626483917,0.011086220853030682,-0.046057749539613724,1.0974366664886475
119.104,-0.07119065523147583,-0.22429677844047546,0.08982931077480316,0.027727948501706123,-0.043395671993494034,1.0843151807785034
119.114,-0.0676354318857193,-0.2163403332233429,0.0931226834654808,0.00555182620882988,-0.051627930253744125,1.0733134746551514
119.124,-0.0661405473947525,-0.21068517863750458,0.09165043383836746,-0.00021917127014603466,-0.035070180892944336,1.105677843093872
119.134,-0.06567715108394623,-0.20740951597690582,0.09480735659599304,0.0037104308139532804,-0.024595627561211586,1.1124950647354126
119.144,-0.06296315789222717,-0.20196138322353363,0.09830159693956375,-0.011781602166593075,-0.02718217670917511,1.1201505661010742
119.154,-0.0625426396727562,-0.20036159455776215,0.09834761172533035,0.001785028725862503,-0.030924614518880844,1.11161208152771
119.164,-0.06070135161280632,-0.19310349225997925,0.09876908361911774,0.017551163211464882,-0.0407610721886158,1.0867587327957153
119.174,-0.059945348650217056,-0.19053229689598083,0.10198713839054108,-0.004138217307627201,-0.04299265518784523,1.0822021961212158
119.184,-0.056179746985435486,-0.18587693572044373,0.10533101111650467,0.0039282613433897495,-0.036277078092098236,1.0588876008987427
119.194,-0.0558931864798069,-0.18408958613872528,0.10865850746631622,0.010428814217448235,-0.0521993525326252,1.0624099969863892
119.204,-0.05087757483124733,-0.17671482264995575,0.11220850050449371,0.030208203941583633,-0.03430948778986931,1.0710428953170776
119.214,-0.050071217119693756,-0.16983027756214142,0.11343128979206085,0.0192475114017725,-0.0442977212369442,1.068598747253418
119.224,-0.04613493010401726,-0.16849519312381744,0.11689324676990509,-0.0039805881679058075,-0.04299299418926239,1.1128199100494385
119.234,-0.04418841004371643,-0.16320931911468506,0.12034165114164352,-0.021494185552001,-0.04772692918777466,1.1459941864013672
119.244,-0.040673259645700455,-0.16240444779396057,0.12399759888648987,-0.005776246078312397,-0.05702543258666992,1.0981285572052002
119.254,-0.03984391689300537,-0.15394839644432068,0.12524069845676422,-0.0019520161440595984,-0.05704093724489212,1.0737543106079102
119.264,-0.03627081587910652,-0.1541304588317871,0.12895505130290985,0.009033014997839928,-0.058628324419260025,1.0872218608856201
119.274,-0.034489989280700684,-0.14565257728099823,0.13285210728645325,0.013405374251306057,-0.05135847628116608,1.1143497228622437
119.284,-0.034730616956949234,-0.14323081076145172,0.1367359310388565,0.009662969969213009,-0.051504526287317276,1.132572889328003
119.294,-0.03252696245908737,-0.14210516214370728,0.14153419435024261,0.005570526700466871,-0.03557204082608223,1.1311979293823242
119.304,-0.030567163601517677,-0.13574117422103882,0.14572583138942719,-0.005623433273285627,-0.044695451855659485,1.1313704252243042
119.314,-0.028439028188586235,-0.13423925638198853,0.15003137290477753,0.0028715808875858784,-0.04050809144973755,1.1207106113433838
119.324,-0.02602413110435009,-0.12880615890026093,0.15446460247039795,0.0020226878114044666,-0.041590653359889984,1.1044800281524658
119.334,-0.024876989424228668,-0.1285720020532608,0.15898442268371582,-0.003801352111622691,-0.0611928328871727,1.0949418544769287
119.344,-0.0235506072640419,-0.11604836583137512,0.16226372122764587,0.005248628556728363,-0.07103113830089569,1.083201289176941
119.354,-0.023062650114297867,-0.11512567847967148,0.16688202321529388,0.006415856070816517,-0.073255755007267,1.097960352897644
119.364,-0.01613256335258484,-0.11009391397237778,0.1716242879629135,-0.005018021445721388,-0.05353154242038727,1.0937836170196533
119.374,-0.016071364283561707,-0.11065372079610825,0.17647553980350494,-0.009219976142048836,-0.047443121671676636,1.110894799232483
119.384,-0.00953249353915453,-0.10351251810789108,0.1815279871225357,-0.008322437293827534,-0.04312366619706154,1.1069318056106567
119.394,-0.00670672906562686,-0.10100933909416199,0.18653450906276703,0.018964486196637154,-0.05895235389471054,1.0759479999542236
119.404,-0.003891556989401579,-0.10065426677465439,0.1916745901107788,0.02326669543981552,-0.06532139331102371,1.0519495010375977
119.414,-0.0019789435900747776,-0.09403920918703079,0.1969003975391388,0.003785210195928812,-0.04449589550495148,1.0856539011001587
119.424,0.0004948267596773803,-0.09435120970010757,0.20230087637901306,0.01511339284479618,-0.05114292353391647,1.101635456085205
119.434,0.003151354845613241,-0.08668532967567444,0.20767636597156525,0.023721661418676376,-0.056085024029016495,1.0938267707824707
119.444,0.003011715831235051,-0.08563129603862762,0.21311338245868683,0.004015686456114054,-0.049412839114665985,1.1312037706375122
119.454,0.008809679187834263,-0.07923354208469391,0.21869182586669922,0.0014665359631180763,-0.04539605975151062,1.1134194135665894
119.464,0.008600171655416489,-0.0800054594874382,0.22437039017677307,0.021268373355269432,-0.056028131395578384,1.0642950534820557
119.474,0.013748092576861382,-0.07320739328861237,0.2294376790523529,0.01834992691874504,-0.05085180327296257,1.0672436952590942
119.484,0.01618826575577259,-0.07318224757909775,0.2410685420036316,0.006446768529713154,-0.038734689354896545,1.105690836906433
119.494,0.017545130103826523,-0.07073257118463516,0.24706783890724182,-0.004950034897774458,-0.03309166803956032,1.1057231426239014
119.504,0.020853834226727486,-0.06826971471309662,0.2530999481678009,-0.02115381322801113,-0.03527713194489479,1.1346491575241089
119.514,0.02350793033838272,-0.0679585337638855,0.259277880191803,-0.0026389877311885357,-0.03423177823424339,1.1052097082138062
119.525,0.027782151475548744,-0.0647493377327919,0.26557424664497375,0.012910851277410984,-0.060912229120731354,1.0621140003204346
119.535,0.02845204435288906,-0.06455769389867783,0.2719268500804901,0.016532205045223236,-0.04330611601471901,1.0792618989944458
119.545,0.03339985013008118,-0.06094707176089287,0.27835285663604736,-0.005479689221829176,-0.054656337946653366,1.1150215864181519
119.555,0.035148851573467255,-0.057263974100351334,0.2832207679748535,0.007425891235470772,-0.048438169062137604,1.0952579975128174
119.564,0.03654307872056961,-0.058216653764247894,0.28973233699798584,0.004182338714599609,-0.05633591115474701,1.0609732866287231
119.574,0.0381932407617569,-0.05346715450286865,0.29635608196258545,-0.0024256890174001455,-0.032216738909482956,1.0716578960418701
119.584,0.04181970655918121,-0.0529688224196434,0.29637786746025085,0.01383729837834835,-0.044180404394865036,1.0519671440124512
119.594,0.04419133812189102,-0.049928173422813416,0.3030397295951843,0.023354431614279747,-0.04475880786776543,1.0330973863601685
119.604,0.0454585961997509,-0.04833833500742912,0.3101717531681061,-0.010005040094256401,-0.0548165887594223,1.0753446817398071
119.614,0.04773601144552231,-0.04537526145577431,0.3169263005256653,-0.011349163018167019,-0.047047942876815796,1.0742840766906738
119.624,0.05005783215165138,-0.048412077128887177,0.33064982295036316,0.004428532440215349,-0.06389352679252625,1.0532761812210083
119.634,0.05313730984926224,-0.04292294755578041,0.3307194709777832,0.010019378736615181,-0.059357769787311554,1.0462815761566162
119.644,0.053646862506866455,-0.039581041783094406,0.3412254750728607,0.014127217233181,-0.05783578380942345,1.0371341705322266
119.655,0.056338097900152206,-0.03974778950214386,0.35566410422325134,0.003265237668529153,-0.05661110207438469,1.0406718254089355
119.664,0.05653465911746025,-0.035215169191360474,0.355766236782074,-0.003665793454274535,-0.034275420010089874,1.0677279233932495
119.674,0.059422824531793594,-0.03374650701880455,0.3630668520927429,0.013446818105876446,-0.048307523131370544,1.027100920677185
119.684,0.05783136188983917,-0.0329258032143116,0.3786849081516266,0.0006093584815971553,-0.05444805696606636,1.026874303817749
119.694,0.060886967927217484,-0.028546195477247238,0.37872740626335144,-0.003709509503096342,-0.0567336343228817,1.0222370624542236
119.704,0.06043978035449982,-0.027157919481396675,0.3862123191356659,-0.011137626133859158,-0.03909315541386604,1.043717384338379
119.714,0.061524368822574615,-0.02412615716457367,0.39371025562286377,-0.00770985521376133,-0.04182347282767296,1.0550686120986938
119.724,0.06366843730211258,-0.024683620780706406,0.4012950360774994,0.026572801172733307,-0.03291313350200653,1.0305793285369873
119.734,0.06357187777757645,-0.02151830680668354,0.4091392457485199,0.03752211108803749,-0.03079831227660179,1.000266671180725
119.744,0.06706597656011581,-0.0178225114941597,0.41674545407295227,0.01714618131518364,-0.051586348563432693,1.0350255966186523
119.754,0.06704997271299362,-0.015271694399416447,0.424353688955307,0.021624522283673286,-0.050289880484342575,1.0012397766113281
119.764,0.06982919573783875,-0.012750156223773956,0.4320042133331299,0.01257023774087429,-0.03915819898247719,0.9835169315338135
119.774,0.06807778030633926,-0.012628031894564629,0.44102299213409424,-0.0027177217416465282,-0.04047178104519844,1.0361266136169434
119.784,0.07035713642835617,-0.010213350877165794,0.4487336277961731,0.02868986316025257,-0.0227673277258873,1.0049958229064941
119.794,0.0723012313246727,-0.004554645158350468,0.4564783573150635,0.021052466705441475,-0.05228712782263756,1.0008821487426758
119.804,0.07392141222953796,-0.003893717657774687,0.46420222520828247,0.013412646017968655,-0.06175515428185463,0.9852598905563354
119.814,0.07413773983716965,-0.0009753054473549128,0.4749072790145874,0.00971892662346363,-0.03732163831591606,0.9848102927207947
119.824,0.0756726786494255,-0.00048734110896475613,0.4827641248703003,0.021087797358632088,-0.03413548320531845,1.0218909978866577
119.834,0.07827149331569672,0.00213049678131938,0.49061647057533264,0.02423938736319542,-0.0615055114030838,1.0053579807281494
119.844,0.07783946394920349,0.006545412354171276,0.49849724769592285,0.009160567075014114,-0.05350831151008606,0.9641002416610718
119.854,0.08238522708415985,0.010972109623253345,0.5063437819480896,-0.0020152770448476076,-0.035926453769207,0.971240758895874
119.864,0.08367391675710678,0.017885852605104446,0.5131065845489502,0.01889995113015175,-0.04052786901593208,0.9954648613929749
119.874,0.08615320920944214,0.020261142402887344,0.5208311676979065,0.014090784825384617,-0.031393032521009445,0.9399639368057251
119.884,0.08593621104955673,0.02498605288565159,0.5285071730613708,0.027063511312007904,-0.037791065871715546,0.9749755859375
119.894,0.08915317058563232,0.026706045493483543,0.5361486673355103,0.015689102932810783,-0.053593456745147705,0.9677948355674744
119.904,0.09008686989545822,0.03225735202431679,0.5446162223815918,0.006323030684143305,-0.029361071065068245,0.9586877226829529
119.914,0.09163668751716614,0.031850673258304596,0.5522259473800659,0.014170915819704533,-0.03645925968885422,0.9829062223434448
119.924,0.0946463942527771,0.039448805153369904,0.5598273277282715,0.0051081301644444466,-0.059400156140327454,0.9513645768165588
119.934,0.09449058771133423,0.0400911346077919,0.5673683285713196,0.007860470563173294,-0.05208543315529823,0.9657775163650513
119.944,0.09970211237668991,0.047759562730789185,0.5753841996192932,0.018777325749397278,-0.047967564314603806,0.954593300819397
119.954,0.09825196117162704,0.04668240621685982,0.5828906297683716,0.012903746217489243,-0.03880862146615982,0.9619089961051941
119.964,0.10238107293844223,0.053608931601047516,0.5903361439704895,0.009787886403501034,-0.027687231078743935,0.9603219628334045
119.974,0.1037403866648674,0.05510163679718971,0.5977283716201782,0.016046319156885147,-0.036029551178216934,0.9451184272766113
119.984,0.10697964578866959,0.05816441774368286,0.6070559024810791,0.01727456972002983,-0.03829163685441017,0.9726729989051819
119.994,0.10861977189779282,0.06087852641940117,0.6144700646400452,0.015767304226756096,-0.03969402238726616,0.9473333358764648
120.004,0.10998798906803131,0.06050914525985718,0.6218521595001221,0.01175939291715622,-0.03126898035407066,0.9543424844741821
120.014,0.11308127641677856,0.06564761698246002,0.6292003393173218,0.00801591482013464,-0.03761148080229759,0.9430026412010193
120.024,0.11363264918327332,0.06809107214212418,0.6364940404891968,0.0024173278361558914,-0.04251376539468765,0.9534838795661926
120.034,0.11756305396556854,0.07217401266098022,0.6416497826576233,0.022394781932234764,-0.034791573882102966,0.9483223557472229
120.044,0.11774705350399017,0.07367873191833496,0.6487000584602356,0.01786118932068348,-0.029688343405723572,0.951557457447052
120.054,0.12259024381637573,0.0784088745713234,0.6556813716888428,0.014866989105939865,-0.03032063879072666,0.9415037631988525
120.064,0.12400553375482559,0.08122331649065018,0.6626172065734863,0.00964280404150486,-0.02421974577009678,0.9503212571144104
120.074,0.12522703409194946,0.08460283279418945,0.665780246257782,0.01244217250496149,-0.041824281215667725,0.9431858062744141
120.084,0.12986786663532257,0.08706997334957123,0.6723918318748474,0.038498494774103165,-0.02296494133770466,0.9327864050865173
120.094,0.1304827481508255,0.08688407391309738,0.679580569267273,-0.006288002245128155,-0.025820212438702583,0.9834445714950562
120.104,0.13303698599338531,0.08901964128017426,0.6860514283180237,0.021985461935400963,-0.03286878019571304,0.9592380523681641
120.114,0.1343248188495636,0.08993013203144073,0.695258378982544,0.01979769766330719,-0.015123900026082993,0.9503129720687866
120.124,0.1388896405696869,0.09363359212875366,0.7018250823020935,0.018081625923514366,-0.026790782809257507,0.9605216979980469
120.134,0.1371964067220688,0.09495870023965836,0.7083176374435425,0.013821410946547985,-0.030876580625772476,0.9584537744522095
120.144,0.1447506844997406,0.10019972920417786,0.7147762775421143,-0.003598735434934497,-0.03764410689473152,0.9849693775177002
120.154,0.14535336196422577,0.1021052896976471,0.7230246067047119,0.014794212765991688,-0.02499356120824814,0.9646017551422119
120.164,0.1481214016675949,0.10142832249403,0.7294922471046448,0.017189733684062958,-0.03199688345193863,0.9701009392738342
120.174,0.15072248876094818,0.10411375761032104,0.7359170317649841,0.005971025209873915,-0.028839681297540665,0.9617003202438354
