92.727,-0.05712644010782242,0.025427883490920067,0.0029748310334980488,-0.01121972780674696,-0.00918540544807911,0.9982422590255737
92.737,-0.056329574435949326,0.02424994856119156,0.0030236549209803343,-0.014091858640313148,-0.007570839487016201,0.9979912042617798
92.747,-0.05637164041399956,0.026718690991401672,0.0030824211426079273,-0.012370902113616467,-0.011744172312319279,0.9981408715248108
92.757,-0.056549012660980225,0.023039158433675766,0.0031334140803664923,-0.00900315772742033,-0.007346355356276035,1.0057123899459839
92.767,-0.05627649649977684,0.02451934665441513,0.0038990050088614225,-0.007020898163318634,0.000156701760715805,1.0011780261993408
92.777,-0.054792292416095734,0.0264368187636137,0.003985093906521797,-0.00772281177341938,-0.004490993916988373,1.0006356239318848
92.787,-0.05458684265613556,0.024106213822960854,0.004057959653437138,-0.013529114425182343,-0.010424873791635036,1.0055876970291138
92.797,-0.05475957319140434,0.026448141783475876,0.0041627343744039536,-0.00861361250281334,-0.010312151163816452,0.9929559826850891
92.807,-0.05565451458096504,0.023463748395442963,0.004243964795023203,-0.01586483046412468,-0.009339307434856892,1.0078791379928589
92.817,-0.05519326031208038,0.026464827358722687,0.0038273625541478395,-0.009344951249659061,-0.0072457315400242805,1.0038349628448486
92.827,-0.054617054760456085,0.024501895532011986,0.0038783997297286987,-0.01561487652361393,-0.0034025858622044325,0.9940797686576843
92.837,-0.05494111776351929,0.027278807014226913,0.003936595283448696,-0.009926894679665565,-0.0029329699464142323,1.0011799335479736
92.847,-0.054959747940301895,0.02535136602818966,0.003994883969426155,-0.01890178583562374,-0.015321806073188782,0.9967457056045532
92.857,-0.05519736930727959,0.026371125131845474,0.0028283142019063234,-0.023911967873573303,-0.009534546174108982,1.0110374689102173
92.867,-0.054999347776174545,0.024377785623073578,0.0028314869850873947,-0.013631314039230347,-0.0012370061594992876,0.9921911954879761
92.877,-0.055085331201553345,0.02825603261590004,0.0028179544024169445,-0.013053355738520622,-0.010866353288292885,0.9937993288040161
92.887,-0.05310516431927681,0.02709643542766571,0.0028538021724671125,0.004881981760263443,-0.018609918653964996,0.9996894001960754
92.897,-0.05372049659490585,0.024494895711541176,0.0028396083507686853,0.004867970012128353,-0.008811078034341335,1.0116451978683472
92.907,-0.053114116191864014,0.02789120376110077,0.0024888133630156517,-0.004277638625353575,-0.00643499381840229,0.9931615591049194
92.917,-0.05365690961480141,0.02564247138798237,0.0024610606487840414,-0.03511449694633484,-0.0011987852631136775,0.9975341558456421
92.927,-0.05398436635732651,0.028133125975728035,0.0024316569324582815,-0.041041530668735504,0.0013348775682970881,1.0050359964370728
92.937,-0.05469803512096405,0.026585400104522705,0.002412036992609501,-0.011029619723558426,0.00041915534529834986,1.0041791200637817
92.947,-0.05464419722557068,0.02945631556212902,0.0018218004843220115,-0.0061375792138278484,-0.01643834076821804,1.004664659500122
