85.984,-0.01066604908555746,-0.0750715360045433,0.01596020720899105,0.008045254275202751,0.003036853391677141,1.0283470153808594
85.994,-0.012782352976500988,-0.07195400446653366,0.016010385006666183,0.004173801280558109,-0.016711700707674026,1.0002186298370361
86.004,-0.01058035809546709,-0.0737977996468544,0.016116632148623466,0.010313306003808975,-0.011505727656185627,1.0091708898544312
86.014,-0.011015094816684723,-0.06989949941635132,0.016017969697713852,0.028555935248732567,0.01828785054385662,0.9927600622177124
86.024,-0.010973460972309113,-0.06981805711984634,0.014799787662923336,0.017378753051161766,0.0034042885527014732,0.9989442825317383
86.034,-0.01108381524682045,-0.06926419585943222,0.014795071445405483,0.017071057111024857,-0.017933813855051994,1.003999948501587
86.044,-0.010164369828999043,-0.06624327600002289,0.014557375572621822,0.0066872029565274715,-0.018417607992887497,1.012629747390747
86.054,-0.009114252403378487,-0.06717374175786972,0.014523426070809364,0.005952239036560059,-0.004917575046420097,1.0276877880096436
86.064,-0.009270519949495792,-0.06306967884302139,0.015398189425468445,0.014482223428785801,-0.0007405509823001921,1.0495402812957764
86.074,-0.007675027474761009,-0.062316905707120895,0.015246596187353134,0.032924551516771317,-0.003335703630000353,1.040878415107727
86.084,-0.008614023216068745,-0.05978766456246376,0.015434551052749157,0.014752917923033237,-0.01793140359222889,1.093390703201294
86.094,-0.0062624732963740826,-0.05836901813745499,0.015192888677120209,0.005212595220655203,0.0010608281008899212,1.0673424005508423
86.104,-0.006862507667392492,-0.05491138622164726,0.015392866916954517,0.0332481749355793,0.017826847732067108,1.083470344543457
86.114,-0.006774896290153265,-0.052854061126708984,0.012779055163264275,0.014348674565553665,-0.008927780203521252,1.1350927352905273
86.124,-0.006791269406676292,-0.050374340265989304,0.012702152132987976,0.005013542249798775,-0.061857592314481735,1.125069260597229
86.134,-0.0064081065356731415,-0.050425682216882706,0.013386880047619343,-0.004829888232052326,-0.028913257643580437,1.07974112033844
86.144,-0.005704299081116915,-0.0474332794547081,0.013585811480879784,0.0015070259105414152,-0.008850408717989922,1.1023615598678589
86.154,-0.00524518359452486,-0.04502613842487335,0.01132991909980774,0.011892015114426613,-0.027339402586221695,1.0876673460006714
86.164,-0.003740315092727542,-0.045616526156663895,0.01186486054211855,-0.020539917051792145,-0.010085533373057842,1.127685308456421
86.174,-0.005434080492705107,-0.04348943755030632,0.012618385255336761,-0.012514644302427769,-0.014653252437710762,1.1517022848129272
86.184,-0.00416814349591732,-0.045136380940675735,0.013710962608456612,0.035298533737659454,-0.09191404283046722,1.1407314538955688
86.194,-0.004985167644917965,-0.04057507961988449,0.010860511101782322,0.025887195020914078,-0.08863379061222076,1.1536073684692383
86.204,-0.003970068413764238,-0.04196637123823166,0.011972827836871147,0.047196269035339355,-0.04569307342171669,1.0943270921707153
86.214,-0.006714477203786373,-0.04039132595062256,0.013113138265907764,0.0394272655248642,-0.0004989576991647482,1.0960566997528076
86.224,-0.007594593334943056,-0.04083840921521187,0.014383156783878803,0.008288462646305561,-0.027621645480394363,1.118432641029358
86.234,-0.010264301672577858,-0.03921680152416229,0.013216821476817131,0.009220371022820473,-0.039389725774526596,1.1462174654006958
86.244,-0.009729055687785149,-0.04023651033639908,0.014712122268974781,0.01401477586477995,0.029071874916553497,1.1735669374465942
86.254,-0.012168699875473976,-0.04406799003481865,0.016249708831310272,0.01251627691090107,0.008301164954900742,1.1388801336288452
86.264,-0.0133417509496212,-0.043219972401857376,0.018012916669249535,0.025138892233371735,0.023325735703110695,1.1245603561401367
86.274,-0.003072628052905202,-0.040398623794317245,0.02050130069255829,0.015851059928536415,0.0053710597567260265,1.1176402568817139
86.284,-0.003267772728577256,-0.04019853472709656,0.022692503407597542,0.0046684630215168,0.024829266592860222,1.18478524684906
86.294,-0.0032038530334830284,-0.04110533371567726,0.02480217255651951,0.035078052431344986,0.00037803445593453944,1.1481236219406128
86.304,0.0007129446021281183,-0.03854844346642494,0.026890592649579048,0.00011035953502869233,-0.013724090531468391,1.1552374362945557
86.314,0.0011545252054929733,-0.04025474563241005,0.029360152781009674,0.004320831038057804,0.012213959358632565,1.1523948907852173
86.324,-0.0014676436549052596,-0.04011194035410881,0.03228596970438957,0.03387735038995743,-0.010993435978889465,1.1174077987670898
86.334,-0.001248532673344016,-0.040998104959726334,0.03524792939424515,0.029719553887844086,-0.02852688543498516,1.0942529439926147
86.344,-0.002340481383726001,-0.04326881840825081,0.038042038679122925,0.0226215198636055,-0.021060070022940636,1.0733866691589355
86.354,-0.0037642503157258034,-0.047695934772491455,0.040799807757139206,0.031418655067682266,-0.006061035208404064,1.0709060430526733
86.364,-0.0034269255120307207,-0.049498435109853745,0.043623246252536774,0.025198547169566154,-0.0071559143252670765,1.0667665004730225
86.374,-0.003967936150729656,-0.048140350729227066,0.04660964384675026,0.045440398156642914,-0.05872848257422447,1.0732734203338623
86.384,-0.0037096266169101,-0.04977629706263542,0.04966467618942261,0.01938771829009056,0.013877658173441887,1.116737961769104
86.394,-0.003001442877575755,-0.04863234609365463,0.05290382727980614,0.024241985753178596,-0.014766150154173374,1.078794002532959
86.404,-0.0038227250333875418,-0.045749321579933167,0.053140006959438324,0.006984890438616276,-0.004552129656076431,1.0618048906326294
86.414,-0.003638307563960552,-0.04558355361223221,0.05726561322808266,0.010369913652539253,-0.01994156837463379,1.0640907287597656
86.424,-0.0029533745255321264,-0.04655500128865242,0.06060053035616875,0.0482669398188591,-0.06004718691110611,1.0904541015625
86.434,-0.004315789323300123,-0.04772843420505524,0.06431856006383896,0.043218087404966354,-0.014975236728787422,1.0935115814208984
86.444,-0.005598040297627449,-0.045415934175252914,0.06786632537841797,0.018042225390672684,-0.0008639580337330699,1.0856389999389648
86.454,-0.00445309653878212,-0.04978639632463455,0.07203774154186249,-0.01055282074958086,0.03508321940898895,1.1038883924484253
86.464,-0.004631186369806528,-0.04855981841683388,0.0757225900888443,-0.010437500663101673,-0.002436508657410741,1.0817022323608398
86.474,-0.004351533483713865,-0.052277348935604095,0.0794207826256752,0.001420100568793714,0.012438615784049034,1.0760339498519897
86.484,-0.004660213831812143,-0.05030542612075806,0.08337432146072388,0.032799214124679565,0.0009553503477945924,1.0427931547164917
86.494,-0.005227036774158478,-0.05064588785171509,0.0855831727385521,0.023387663066387177,-0.03678002953529358,1.034008264541626
86.504,-0.004402951803058386,-0.048225633800029755,0.08956233412027359,0.03981880843639374,-0.043521948158741,1.072759985923767
86.514,-0.0038110055029392242,-0.04725201427936554,0.09354038536548615,0.025742851197719574,-0.05432356521487236,1.0734010934829712
86.524,-0.0030953038949519396,-0.04601196199655533,0.09771403670310974,0.02396850846707821,-0.03579602763056755,1.082756757736206
86.534,-0.003911803942173719,-0.04141605272889137,0.10195039212703705,0.03955688327550888,-0.015811048448085785,1.0598328113555908
86.544,-0.0022225379943847656,-0.043632134795188904,0.10614221543073654,0.011572153307497501,-0.019891254603862762,1.0828443765640259
86.554,-0.0031786062754690647,-0.04214996472001076,0.11038021743297577,0.010142740793526173,0.0009046981576830149,1.102017879486084
86.564,-1.1004492534993915e-06,-0.04484185203909874,0.11474986374378204,0.02886340580880642,-0.008080318570137024,1.122612714767456
86.574,0.0002962405269499868,-0.04073536396026611,0.11924292147159576,0.022319259122014046,0.009264269843697548,1.0721148252487183
86.584,0.001291938591748476,-0.04664745554327965,0.12266087532043457,0.014825795777142048,-0.015167155303061008,1.0701982975006104
86.594,0.0027028329204767942,-0.042536258697509766,0.1272660791873932,0.01621364988386631,-0.004097808618098497,1.0919252634048462
86.604,0.004009605851024389,-0.045689310878515244,0.1318947821855545,-0.009281943552196026,-0.006501805502921343,1.1170114278793335
86.614,0.004292755853384733,-0.044190630316734314,0.1366317719221115,0.03148053586483002,0.006867649499326944,1.1245520114898682
86.624,0.004943901672959328,-0.04309047386050224,0.13969971239566803,0.03529531881213188,-0.03453598916530609,1.1128965616226196
86.634,0.008486133068799973,-0.048183977603912354,0.14455999433994293,0.0004516974731814116,0.0013241419801488519,1.1051918268203735
86.644,0.007444461341947317,-0.046506982296705246,0.14954929053783417,0.0011536497622728348,0.012051704339683056,1.089240550994873
86.654,0.009742374531924725,-0.04801003262400627,0.15461282432079315,0.013812310993671417,0.00152175547555089,1.0889030694961548
86.664,0.00882565788924694,-0.04605413228273392,0.15872284770011902,0.010444010607898235,-0.02440883405506611,1.1016789674758911
86.674,0.010790307074785233,-0.04629555717110634,0.16392125189304352,0.0037406485062092543,0.026907652616500854,1.1255491971969604
86.684,0.009381670504808426,-0.0462750643491745,0.16923053562641144,-0.003953373990952969,-0.004499403294175863,1.1286823749542236
86.694,0.009888799861073494,-0.047243062406778336,0.17463549971580505,0.02497432753443718,-0.012466312386095524,1.1227706670761108
86.705,0.010280672460794449,-0.04566143825650215,0.17599008977413177,0.017399199306964874,0.012064628303050995,1.0913093090057373
86.714,0.011376893147826195,-0.04694223031401634,0.18141141533851624,0.0032983445562422276,0.013235009275376797,1.0917290449142456
86.724,0.01198852900415659,-0.04688551649451256,0.18691809475421906,0.034791406244039536,-0.043211281299591064,1.1118990182876587
86.734,0.013679219409823418,-0.048225048929452896,0.19251641631126404,0.05973193049430847,-0.012438289821147919,1.0925716161727905
86.744,0.013929801993072033,-0.04930172115564346,0.1982339471578598,0.015209569595754147,0.010046616196632385,1.103159785270691
86.754,0.01396241970360279,-0.04944287985563278,0.2000594139099121,0.0016392978141084313,0.024578312411904335,1.1063605546951294
86.764,0.01562916673719883,-0.05023428425192833,0.2057611495256424,0.006966498214751482,0.009977356530725956,1.106732964515686
86.774,0.01583280600607395,-0.05061834678053856,0.2115505486726761,0.008529030717909336,-0.018054399639368057,1.128422737121582
86.784,0.01594887673854828,-0.05062716826796532,0.21747764945030212,0.036958079785108566,-0.02808261662721634,1.1047192811965942
86.794,0.017394090071320534,-0.051249969750642776,0.22254087030887604,0.04956497251987457,-0.020012401044368744,1.0909152030944824
86.804,0.01724860444664955,-0.050420425832271576,0.2286302000284195,0.02908601611852646,-0.008791361004114151,1.1198803186416626
86.814,0.01643470861017704,-0.04819802939891815,0.23481954634189606,0.009532139636576176,0.01114847231656313,1.1158736944198608
86.824,0.017623599618673325,-0.04979120194911957,0.24110357463359833,0.008078496903181076,0.020003123208880424,1.1141457557678223
86.834,0.017424825578927994,-0.046788014471530914,0.24655723571777344,0.008366732858121395,-0.0062424419447779655,1.1246052980422974
86.844,0.018161965534090996,-0.049000613391399384,0.2530074715614319,0.038525521755218506,-0.021767983213067055,1.1034396886825562
86.854,0.019603271037340164,-0.04840247333049774,0.2595959007740021,0.034097131341695786,-0.033958662301301956,1.1292376518249512
86.864,0.019750038161873817,-0.050838276743888855,0.26626870036125183,0.020169654861092567,-0.0033263072837144136,1.1002944707870483
86.874,0.02094017155468464,-0.05167056620121002,0.27307528257369995,0.008554057218134403,0.017775865271687508,1.101599931716919
86.884,0.019996579736471176,-0.05127837881445885,0.2779981791973114,0.0028347880579531193,0.0002166210178984329,1.1123532056808472
86.894,0.021596450358629227,-0.0520859993994236,0.28490397334098816,0.02428336627781391,-0.013844640925526619,1.1157010793685913
86.904,0.0222698375582695,-0.052703142166137695,0.29190903902053833,0.0334571935236454,-0.05986505746841431,1.1166012287139893
86.914,0.02251415327191353,-0.05299696698784828,0.29902201890945435,0.038614582270383835,-0.02600741758942604,1.1331610679626465
86.924,0.02263859286904335,-0.05260476842522621,0.30614301562309265,0.02703029289841652,-0.03290135785937309,1.0920389890670776
86.934,0.02277011051774025,-0.0519586056470871,0.3134877681732178,0.012164175510406494,0.00018269667634740472,1.0883954763412476
86.944,0.02347101829946041,-0.05177614092826843,0.32092908024787903,0.008549694903194904,0.020245864987373352,1.0967824459075928
86.954,0.023910602554678917,-0.05293184146285057,0.32844364643096924,0.015122405253350735,0.018939971923828125,1.0828909873962402
86.964,0.024108586832880974,-0.05299675464630127,0.3360108435153961,0.03149008750915527,-0.05813372880220413,1.123589038848877
86.974,0.025042371824383736,-0.053423404693603516,0.34371620416641235,0.05228187516331673,-0.032756906002759933,1.084078311920166
86.984,0.023841753602027893,-0.05367250367999077,0.3515162467956543,0.012236092239618301,0.019953669980168343,1.085637092590332
86.994,0.026270821690559387,-0.054250869899988174,0.35942402482032776,0.006478598341345787,0.0053416891023516655,1.0755583047866821
87.004,0.026638289913535118,-0.05730067193508148,0.36738693714141846,0.027759311720728874,0.00321400910615921,1.0570282936096191
87.014,0.027010589838027954,-0.05719112977385521,0.37641069293022156,0.01045018807053566,0.002012666082009673,1.077120065689087
87.024,0.02756887674331665,-0.05729585140943527,0.38456547260284424,0.017063260078430176,-0.053308963775634766,1.096023678779602
87.034,0.029084550216794014,-0.05489417910575867,0.3928277790546417,0.03759927302598953,-0.03009950928390026,1.0644440650939941
87.044,0.029649903997778893,-0.05503331124782562,0.4011586308479309,-0.0007799269515089691,0.0029160715639591217,1.0487874746322632
87.054,0.029500462114810944,-0.05919777974486351,0.4085270166397095,0.0004109492292627692,0.02356525883078575,1.06168794631958
87.064,0.027554774656891823,-0.057252299040555954,0.41691797971725464,-0.007907725870609283,0.013224429450929165,1.04890775680542
87.074,0.02951103076338768,-0.06122737377882004,0.42536047101020813,-0.004733257927000523,0.015040162950754166,1.048934817314148
87.084,0.028781486675143242,-0.058755964040756226,0.43386054039001465,0.017637303099036217,-0.021856941282749176,1.028853178024292
87.094,0.030035139992833138,-0.056893568485975266,0.44259434938430786,0.012638303451240063,-0.026935679838061333,1.0665826797485352
87.104,0.028992457315325737,-0.048204921185970306,0.4511963129043579,0.008769775740802288,-0.013753998093307018,1.0554298162460327
87.114,0.030000485479831696,-0.04896238073706627,0.45983758568763733,-0.007522230502218008,-0.018166663125157356,1.0373221635818481
87.124,0.027886630967259407,-0.05076754093170166,0.468545138835907,0.006328461226075888,0.024942822754383087,1.008463740348816
87.134,0.028053827583789825,-0.050656117498874664,0.47675129771232605,0.0026126874145120382,-0.012683955021202564,0.9960911870002747
87.144,0.026973113417625427,-0.05316520109772682,0.4854747951030731,0.012944954447448254,-0.029175618663430214,1.0006858110427856
87.154,0.02617964707314968,-0.052900251001119614,0.49418526887893677,0.029166173189878464,-0.004775254055857658,0.9807687401771545
87.164,0.027432985603809357,-0.05069563910365105,0.5028845071792603,0.010066338814795017,-0.004995137918740511,0.9835176467895508
87.174,0.02590852417051792,-0.050131283700466156,0.5120522379875183,-0.0061098430305719376,0.021324271336197853,1.0000863075256348
87.184,0.02636564150452614,-0.04966937378048897,0.5207414627075195,0.010818160139024258,-0.022101033478975296,0.9600875377655029
87.194,0.0269408468157053,-0.05148353800177574,0.529427707195282,0.008568787015974522,-0.011069411411881447,0.9481416344642639
87.204,0.02719646319746971,-0.05125294253230095,0.5380593538284302,0.008888405747711658,-0.013198534026741982,0.9641711711883545
87.214,0.026557357981801033,-0.05361645668745041,0.5466651320457458,0.03260533884167671,-0.0458713136613369,0.9279873371124268
87.224,0.025631999596953392,-0.05776674300432205,0.5537574291229248,0.01067755464464426,-0.023126831278204918,0.9596809148788452
87.234,0.024644790217280388,-0.061435945332050323,0.5621674060821533,0.023632196709513664,-0.028332030400633812,0.9574246406555176
87.244,0.02375911921262741,-0.06158542260527611,0.5705304145812988,0.025297654792666435,0.003927695564925671,0.9353697896003723
87.254,0.022861536592245102,-0.06341031938791275,0.5788537263870239,0.04228244721889496,0.026555748656392097,0.9105529189109802
87.264,0.019511815160512924,-0.06298357248306274,0.5827320218086243,0.013819051906466484,0.019737357273697853,0.9341889023780823
87.274,0.02157459408044815,-0.061944518238306046,0.5906444787979126,0.03568897768855095,0.008309772238135338,0.9181269407272339
87.284,0.019015004858374596,-0.06031914800405502,0.5984890460968018,0.02196444571018219,0.009546431712806225,0.9512165784835815
87.294,0.01941118761897087,-0.05780690163373947,0.6062524914741516,0.01442920882254839,-0.003488259855657816,0.9700931310653687
87.304,0.019387565553188324,-0.059488147497177124,0.6132086515426636,-0.0046989102847874165,-0.015688534826040268,0.9654253125190735
87.314,0.0179758258163929,-0.05564570426940918,0.6208535432815552,0.002422287128865719,-0.033739980310201645,0.962942898273468
87.324,0.01756799779832363,-0.06147322431206703,0.628471314907074,0.005254342220723629,-0.02118174359202385,0.9198779463768005
87.334,0.01631113328039646,-0.06426043063402176,0.6360293626785278,-0.010653438977897167,-0.043843094259500504,0.9607480764389038
87.344,0.01562502793967724,-0.06653206050395966,0.6422165036201477,0.026646185666322708,-0.023015743121504784,0.944740355014801
87.354,0.013633488677442074,-0.0660204216837883,0.649591863155365,0.032536037266254425,0.006711218971759081,0.9672530293464661
