96.154,0.9958906173706055,-0.04338493570685387,-0.012550592422485352,0.009495011530816555,0.012325658462941647,1.0017372369766235
96.161,0.9960378408432007,-0.043233051896095276,-0.012540946714580059,0.008903470821678638,0.012506762519478798,1.0014978647232056
96.173,0.9954313635826111,-0.04418199881911278,-0.01227591373026371,0.00959361158311367,0.011914514005184174,0.999596118927002
96.181,0.9955289363861084,-0.044127918779850006,-0.012234516441822052,0.010399057529866695,0.01034937147051096,0.9988307952880859
96.191,0.9962506890296936,-0.04242999851703644,-0.01580921746790409,0.009104927070438862,0.009849490597844124,0.9985361695289612
96.201,0.9964063763618469,-0.042247653007507324,-0.015953149646520615,0.007149987388402224,0.008211495354771614,1.0011026859283447
96.211,0.9968892335891724,-0.04082680121064186,-0.01884080097079277,0.007798362988978624,0.010353444144129753,1.004098892211914
96.221,0.9970739483833313,-0.04053809121251106,-0.01913425885140896,0.01072528026998043,0.012743920087814331,1.001061201095581
96.231,0.9972653388977051,-0.04024538770318031,-0.01942574232816696,0.010739120654761791,0.01174949947744608,0.9995843172073364
96.241,0.9974640011787415,-0.03994811698794365,-0.019716907292604446,0.00945205893367529,0.01192151103168726,0.9997840523719788
96.251,0.9976696968078613,-0.03964652493596077,-0.020008152350783348,0.010654708370566368,0.012284239754080772,1.0013543367385864
96.261,0.9978828430175781,-0.039340369403362274,-0.02029881626367569,0.012460526078939438,0.013240557163953781,0.9980120062828064
96.273,0.995047926902771,-0.044741351157426834,-0.01270965114235878,0.011085189878940582,0.011035560630261898,0.9985370635986328
96.281,0.9950502514839172,-0.04490959644317627,-0.012534557841718197,0.010370712727308273,0.010286561213433743,0.9999898076057434
96.293,0.9930899143218994,-0.04740358144044876,-0.008043371140956879,0.008230356499552727,0.011506747454404831,1.001671552658081
96.301,0.992942750453949,-0.04779153689742088,-0.007619088049978018,0.007512161508202553,0.012795912101864815,1.0017787218093872
96.312,0.9915428757667542,-0.04928634315729141,-0.004835464525967836,0.009105890989303589,0.011806081980466843,1.0023362636566162
96.321,0.9912863969802856,-0.04979406297206879,-0.004268484190106392,0.00927651021629572,0.011373132467269897,0.9998502731323242
96.331,0.9910229444503784,-0.05031812936067581,-0.0037006065249443054,0.008280937559902668,0.011987642385065556,0.9991797804832458
96.341,0.9907522797584534,-0.050858594477176666,-0.003133054357022047,0.00869114138185978,0.011052459478378296,1.0018800497055054
96.351,0.9944353103637695,-0.04676365479826927,-0.008806855417788029,0.010252626612782478,0.011317640542984009,0.999833881855011
96.361,0.9944334626197815,-0.04698598384857178,-0.008602605201303959,0.0098815206438303,0.012504887767136097,1.0002390146255493
96.371,0.9957296848297119,-0.044387172907590866,-0.013648886233568192,0.008595667779445648,0.012493676505982876,1.0008225440979004
96.381,0.9958298802375793,-0.04440837353467941,-0.013743394985795021,0.009223567321896553,0.013555099256336689,0.9992552995681763
96.391,0.9967083930969238,-0.042461346834897995,-0.017545882612466812,0.00819595530629158,0.01181730069220066,1.000040054321289
96.401,0.9968650937080383,-0.04233887046575546,-0.01785419136285782,0.008536608889698982,0.012320688925683498,1.0015888214111328
96.411,0.9973565340042114,-0.040830906480550766,-0.020745040848851204,0.009700803086161613,0.011790357530117035,1.0027254819869995
96.421,0.9975417256355286,-0.040604934096336365,-0.021201882511377335,0.009263665415346622,0.011975322850048542,0.9999219179153442
96.431,0.9977974891662598,-0.03942323476076126,-0.02333969622850418,0.00879435334354639,0.011767555959522724,1.0005472898483276
96.441,0.9978563189506531,-0.038612183183431625,-0.024760868400335312,0.009927689097821712,0.013908117078244686,0.997337818145752
96.451,0.996460497379303,-0.04214043170213699,-0.020109020173549652,0.008814397267997265,0.012895618565380573,0.9988420605659485
96.461,0.9970055818557739,-0.04133165255188942,-0.02193225361406803,0.00897961389273405,0.012257450260221958,0.9995666146278381
96.471,0.9953941702842712,-0.04351891949772835,-0.01804855838418007,0.008810470812022686,0.011918982490897179,1.0006276369094849
96.481,0.9963009357452393,-0.042437467724084854,-0.01980319246649742,0.010232222266495228,0.012022572569549084,1.0000048875808716
96.491,0.9947659373283386,-0.04457380995154381,-0.01642293483018875,0.01013279426842928,0.012372374534606934,0.9984443783760071
96.501,0.9958581924438477,-0.0432027131319046,-0.018193524330854416,0.010709208436310291,0.011522944085299969,0.9981966614723206
96.511,0.9943997263908386,-0.04524179548025131,-0.015125465579330921,0.00965834129601717,0.01128575298935175,0.9995539784431458
96.521,0.9955765008926392,-0.043700430542230606,-0.0167453084141016,0.010575509630143642,0.012348861433565617,1.0017553567886353
96.531,0.995652973651886,-0.04377223178744316,-0.016717419028282166,0.010192426852881908,0.01259173545986414,0.9995411038398743
96.541,0.9957317113876343,-0.043847136199474335,-0.016689136624336243,0.009154192171990871,0.009994822554290295,1.0011359453201294
96.551,0.9940944910049438,-0.046008702367544174,-0.012963165529072285,0.009183692745864391,0.009577963501214981,1.001966953277588
96.561,0.9953979849815369,-0.04408701881766319,-0.015455272048711777,0.009805475361645222,0.011384447105228901,0.9989080429077148
96.571,0.9941222667694092,-0.046149905771017075,-0.011996819637715816,0.00969491433352232,0.013100627809762955,1.0004546642303467
96.581,0.9941222667694092,-0.046149905771017075,-0.011996819637715816,0.008041426539421082,0.010072165168821812,1.0014357566833496
96.591,0.9941314458847046,-0.04633214324712753,-0.011664755642414093,0.007927453145384789,0.010685556568205357,0.999975860118866
96.601,0.9941399693489075,-0.04651997610926628,-0.01133167464286089,0.007640427444130182,0.010460959747433662,1.000238299369812
96.611,0.9941474199295044,-0.04671387001872063,-0.010998299345374107,0.011108689941465855,0.011766651645302773,1.0002524852752686
96.621,0.9957062602043152,-0.044177521020174026,-0.015217378735542297,0.00831560418009758,0.013503572903573513,1.0000017881393433
96.631,0.995829164981842,-0.04421604424715042,-0.015214421786367893,0.00741780549287796,0.013883312232792377,0.9988632798194885
96.641,0.9959536790847778,-0.044254742562770844,-0.01521171536296606,0.009526137262582779,0.012746135704219341,1.0009337663650513
96.651,0.9960753321647644,-0.0443001426756382,-0.01520917471498251,0.009665094316005707,0.010631955228745937,1.0000451803207397
96.661,0.9961909651756287,-0.044359441846609116,-0.015206103213131428,0.008945832028985023,0.00985070038586855,1.0026590824127197
96.671,0.9963005185127258,-0.04443265125155449,-0.015201590955257416,0.007920806296169758,0.014477326534688473,1.002140998840332
96.681,0.9964040517807007,-0.04451976716518402,-0.01519588939845562,0.010348282754421234,0.007043330930173397,0.9983459711074829
96.691,0.9938046932220459,-0.047264061868190765,-0.007779364474117756,-0.00042935306555591524,-0.006346275098621845,1.0035300254821777
96.701,0.9937030673027039,-0.047562479972839355,-0.007334790658205748,0.00653270585462451,-0.0010472032008692622,1.0032384395599365
96.711,0.9923393726348877,-0.04898105189204216,-0.003685471136122942,0.013533609919250011,0.01620449870824814,1.0051729679107666
96.721,0.9943802952766418,-0.04629449173808098,-0.009234852157533169,0.014784393832087517,0.00576315401121974,1.0086476802825928
96.731,0.9943185448646545,-0.04650987312197685,-0.008963298052549362,0.0022084107622504234,0.01390750054270029,0.9948986172676086
96.741,0.9953913688659668,-0.04453112185001373,-0.013473247177898884,0.006526226177811623,0.009090736508369446,0.9824801087379456
96.751,0.9953945875167847,-0.04462536796927452,-0.013485347852110863,0.018752489238977432,0.0003785068111028522,1.0070608854293823
96.761,0.9962118864059448,-0.04315508157014847,-0.017077196389436722,0.012096332386136055,0.006044341251254082,1.009576678276062
96.771,0.9962481260299683,-0.043161988258361816,-0.01730811409652233,0.010223640128970146,0.009959840215742588,1.0032992362976074
96.781,0.9968266487121582,-0.04203192517161369,-0.02013518288731575,0.012293522246181965,0.009497648105025291,0.992464542388916
96.791,0.9952038526535034,-0.04412277787923813,-0.015615766867995262,0.014028632082045078,0.008087506517767906,0.9982385039329529
96.801,0.9961326122283936,-0.04300372675061226,-0.01803027279675007,0.0112764248624444,0.015835031867027283,1.0004515647888184
96.811,0.9961410760879517,-0.04304509609937668,-0.018268462270498276,0.010826214216649532,0.010258271358907223,0.9976595640182495
96.821,0.9961437582969666,-0.043097347021102905,-0.01850765012204647,0.0015164909418672323,0.014387151226401329,0.9989521503448486
96.831,0.9961403012275696,-0.04316021874547005,-0.018749428912997246,0.004253184888511896,0.015454134903848171,0.9981739521026611
96.841,0.9961302876472473,-0.04323337972164154,-0.018992919474840164,0.011242556385695934,0.008330781944096088,1.0402206182479858
96.851,0.9961131811141968,-0.0433165580034256,-0.01922680251300335,0.008794248104095459,0.011404205113649368,1.006350040435791
96.861,0.996950626373291,-0.04196757823228836,-0.022307083010673523,0.017416484653949738,-0.0014724499778822064,0.983798623085022
96.871,0.9950708150863647,-0.04431135207414627,-0.016156435012817383,0.008416881784796715,-0.00021791095787193626,1.005279541015625
96.881,0.9960211515426636,-0.04318781569600105,-0.01881522685289383,-0.0006704171537421644,0.0031954622827470303,1.002487301826477
96.891,0.9959668517112732,-0.04328171908855438,-0.01897396333515644,-0.0022099106572568417,0.01560011226683855,1.0249717235565186
96.901,0.9965757131576538,-0.042426154017448425,-0.021363703534007072,-0.0026557440869510174,0.013780541718006134,1.047636866569519
96.911,0.9946644306182861,-0.044244762510061264,-0.016591032966971397,-0.0002596550912130624,0.001728473580442369,1.002685785293579
96.921,0.9955904483795166,-0.04308623448014259,-0.018634900450706482,-0.0026104412972927094,-0.009020729921758175,1.0071643590927124
96.931,0.9938846826553345,-0.0450526662170887,-0.014890716411173344,-0.000850385520607233,-0.012347675859928131,1.0312533378601074
96.941,0.9936997294425964,-0.045235853642225266,-0.014650288037955761,0.005977848079055548,-0.011531125754117966,1.043437123298645
96.951,0.9934995174407959,-0.045422594994306564,-0.014378883875906467,0.011982020922005177,-0.002554573118686676,1.04893159866333
96.961,0.9932855367660522,-0.045612599700689316,-0.014066745527088642,0.012377126142382622,-0.008053341880440712,1.047197699546814
96.971,0.9930590391159058,-0.045806001871824265,-0.013711405918002129,0.01504568476229906,-0.004525182768702507,1.0805922746658325
96.981,0.9928212761878967,-0.04600388929247856,-0.013302084989845753,0.013417881913483143,-0.00534255662932992,1.1067620515823364
96.991,0.9925734996795654,-0.04620756208896637,-0.012812024913728237,-0.0022722636349499226,-0.002693236107006669,1.0918766260147095
97.001,0.9944992065429688,-0.04360781982541084,-0.016704346984624863,0.01064625196158886,-0.01114138588309288,1.0927139520645142
97.011,0.9943666458129883,-0.043665651232004166,-0.01632370427250862,0.02005515620112419,-0.013784361071884632,1.1107430458068848
97.021,0.9951172471046448,-0.042219534516334534,-0.018764160573482513,-0.0013037114404141903,-0.012920971028506756,1.116904616355896
97.031,0.9950209856033325,-0.042193084955215454,-0.018368413671851158,0.006283244118094444,0.0026497256476432085,1.1776533126831055
97.041,0.9949114322662354,-0.04216518998146057,-0.01784266158938408,-0.025127902626991272,-0.010328724980354309,1.1897705793380737
97.051,0.9947856664657593,-0.042133722454309464,-0.01715133711695671,-0.00631307065486908,-0.003252452937886119,1.1949886083602905
97.061,0.9952766299247742,-0.04115152359008789,-0.018221158534288406,-0.003627789206802845,-0.0024779862724244595,1.2186211347579956
97.071,0.995152473449707,-0.04104937985539436,-0.017266368493437767,-0.012833193875849247,-0.005245974753051996,1.2454116344451904
97.081,0.9952260851860046,-0.0404849499464035,-0.017080476507544518,-0.012153057381510735,-0.013556179590523243,1.2603672742843628
97.091,0.9950765371322632,-0.04034585505723953,-0.015729859471321106,-0.002738503972068429,-0.006249095778912306,1.2794052362442017
97.101,0.9949705600738525,-0.040063563734292984,-0.014430353417992592,-0.014477690681815147,-0.004210013896226883,1.2951571941375732
97.111,0.9947916865348816,-0.039926834404468536,-0.012566079385578632,-0.025321312248706818,-0.016843000426888466,1.2913018465042114
97.121,0.9946115612983704,-0.03983735293149948,-0.010338149033486843,-0.019291946664452553,-0.017831111326813698,1.2856757640838623
97.131,0.9944126605987549,-0.03974122554063797,-0.007897738367319107,-0.004807045683264732,-0.014784637838602066,1.302308201789856
97.141,0.9940751791000366,-0.03984455764293671,-0.004839785862714052,-0.004831720143556595,-0.025532588362693787,1.3067344427108765
97.151,0.9938549995422363,-0.03981292247772217,-0.0017992747016251087,0.002105934312567115,-0.015139725990593433,1.310903787612915
97.161,0.9934449195861816,-0.040076933801174164,0.002035569865256548,0.010580132715404034,0.00015960806922521442,1.3361481428146362
97.171,0.9932025671005249,-0.04011119157075882,0.005720410030335188,0.01671021617949009,-0.006747809238731861,1.3170862197875977
97.181,0.9927198886871338,-0.04054499417543411,0.010392765514552593,0.010274812579154968,-0.00414203992113471,1.3004401922225952
97.191,0.9924447536468506,-0.04063156247138977,0.014755543321371078,0.012338703498244286,-0.00798758678138256,1.3173426389694214
97.201,0.9918583035469055,-0.041178423911333084,0.02015865594148636,-0.0063436562195420265,-0.007289284374564886,1.310843586921692
97.211,0.9892803430557251,-0.04403408616781235,0.033076245337724686,-0.00848440732806921,-0.007985884323716164,1.2958834171295166
97.221,0.9891250133514404,-0.04402410238981247,0.03815104812383652,-0.004734641872346401,-0.012416010722517967,1.2894346714019775
97.231,0.9865983724594116,-0.0466502383351326,0.04940003156661987,0.0056046596728265285,-0.010213552042841911,1.2802985906600952
97.241,0.9868220686912537,-0.046252574771642685,0.05478678271174431,-0.001629440113902092,-0.0048160613514482975,1.2776025533676147
97.251,0.9844743013381958,-0.04897715151309967,0.0657179206609726,0.003001665696501732,-0.009282072074711323,1.2659608125686646
97.261,0.9849028587341309,-0.04813167825341225,0.07142628729343414,0.006904375273734331,-0.01151613611727953,1.2473400831222534
97.271,0.9826891422271729,-0.05074232816696167,0.0823277160525322,0.009897276759147644,-0.016477759927511215,1.2206447124481201
97.281,0.9831738471984863,-0.04958592727780342,0.08832621574401855,0.006472321692854166,-0.010407011024653912,1.2081516981124878
97.291,0.9810419678688049,-0.05206190422177315,0.09936748445034027,-0.0061441827565431595,-0.017134152352809906,1.1888238191604614
97.301,0.981419026851654,-0.050721801817417145,0.10555726289749146,-0.005814964417368174,-0.015382842160761356,1.1731531620025635
97.311,0.979412853717804,-0.05309216305613518,0.11669722944498062,0.017203165218234062,-0.0025688575115054846,1.1710047721862793
97.321,0.9797223210334778,-0.0515931062400341,0.12300465255975723,0.013072037138044834,-0.005985443014651537,1.1643481254577637
97.331,0.977854311466217,-0.05390440672636032,0.13424886763095856,7.028600521152839e-05,-0.011478692293167114,1.141204595565796
97.341,0.9770117998123169,-0.05441948398947716,0.14349792897701263,0.02522428333759308,0.0019121769582852721,1.1320010423660278
97.351,0.976184606552124,-0.054905571043491364,0.15288729965686798,0.007973282597959042,0.006014794576913118,1.1210854053497314
97.361,0.9765905141830444,-0.052783310413360596,0.15824346244335175,0.02267732098698616,0.0010698926635086536,1.1041585206985474
97.371,0.9758808612823486,-0.05306514352560043,0.16753047704696655,-0.0015060161240398884,-0.009598204866051674,1.1012399196624756
97.381,0.9758883714675903,-0.0514712929725647,0.17313168942928314,0.009402639232575893,-0.01559301745146513,1.090265154838562
97.391,0.9742922186851501,-0.053840670734643936,0.18564066290855408,0.010582459159195423,-0.013086981140077114,1.0774469375610352
97.401,0.9736676812171936,-0.05405702069401741,0.1951708197593689,0.023588232696056366,0.00477000093087554,1.070994257926941
97.411,0.9730749726295471,-0.05424550920724869,0.20477750897407532,0.011671223677694798,0.007872020825743675,1.0700024366378784
97.421,0.9725140333175659,-0.05440928041934967,0.21445366740226746,0.00047842328785918653,-0.01775926537811756,1.058418869972229
97.431,0.9719845652580261,-0.054551612585783005,0.2241954207420349,0.005591977387666702,-0.028663892298936844,1.0400649309158325
97.441,0.9723213315010071,-0.05201204493641853,0.22793179750442505,0.014240441843867302,-0.004479026421904564,1.0398198366165161
97.451,0.9719144701957703,-0.05192039534449577,0.23734316229820251,0.011482642963528633,-0.008415197022259235,1.0423601865768433
97.461,0.9715391397476196,-0.05181223526597023,0.24678903818130493,-0.012420473620295525,-0.03589774668216705,1.0376887321472168
97.471,0.9711960554122925,-0.05168838053941727,0.2562726140022278,0.00447810348123312,-0.020980410277843475,1.0349992513656616
97.481,0.9712514877319336,-0.04956521466374397,0.2611050307750702,0.009262352250516415,-0.009718496352434158,1.0273357629776
97.491,0.9710008502006531,-0.04926322028040886,0.27035588026046753,-0.008321596309542656,-0.013928703032433987,1.0476765632629395
97.501,0.9707868695259094,-0.048942096531391144,0.27964016795158386,0.013840102590620518,-0.02866196073591709,1.0242990255355835
97.511,0.969479501247406,-0.05362296476960182,0.29531359672546387,0.02678859233856201,0.008031964302062988,1.0379124879837036
97.521,0.9692620038986206,-0.053603049367666245,0.3050658404827118,0.01393901091068983,-0.018390748649835587,1.019147515296936
97.531,0.968106746673584,-0.05555661395192146,0.31895843148231506,0.0035335496068000793,-0.012465338222682476,1.0344849824905396
97.541,0.9678988456726074,-0.05564795807003975,0.32901060581207275,0.02417347952723503,-0.005735673476010561,1.011127233505249
97.551,0.9677311182022095,-0.055726874619722366,0.3390868902206421,0.009973088279366493,-0.0031336252577602863,1.0375910997390747
97.561,0.9686848521232605,-0.053154684603214264,0.3427555561065674,0.011877561919391155,-0.020316800102591515,1.0089006423950195
97.571,0.9686793684959412,-0.053034231066703796,0.35248106718063354,0.03338560089468956,-0.0018278718926012516,1.0127208232879639
97.581,0.9693586230278015,-0.05125012621283531,0.3579753041267395,0.0016563714016228914,-0.002672908129170537,1.029564380645752
97.591,0.9694767594337463,-0.05099761113524437,0.3674674928188324,0.025868825614452362,-0.022556351497769356,1.009525179862976
97.601,0.9696366190910339,-0.05073611065745354,0.37698015570640564,0.022283611819148064,0.005101863294839859,1.022167682647705
97.611,0.9686510562896729,-0.053288694471120834,0.39150479435920715,-0.01731526479125023,-0.020616186782717705,1.0249711275100708
97.621,0.969515860080719,-0.051649387925863266,0.39742037653923035,0.02402453124523163,-0.0267251618206501,1.0055859088897705
97.631,0.9697721600532532,-0.05145346745848656,0.4070492684841156,0.01969720609486103,0.022084349766373634,1.046322226524353
97.641,0.9705667495727539,-0.05015650764107704,0.41366422176361084,0.0019296399550512433,-0.024573661386966705,1.014967918395996
97.651,0.9709182977676392,-0.04986866936087608,0.4231332540512085,0.026844177395105362,-0.02068370021879673,1.0024378299713135
97.661,0.9713055491447449,-0.04957205802202225,0.4326188862323761,0.004305004607886076,0.007967893965542316,1.0501205921173096
97.671,0.9717270731925964,-0.04926682263612747,0.4421193301677704,0.004028810188174248,-0.0193307027220726,1.0078051090240479
97.681,0.9724357724189758,-0.04809487983584404,0.44909366965293884,0.03142322599887848,-0.0074844988994300365,1.0078399181365967
97.691,0.9729328751564026,-0.04771178588271141,0.4584648907184601,-0.004389554727822542,-0.0008783985977061093,1.041721224784851
97.701,0.9734607934951782,-0.04732121527194977,0.4678512513637543,-0.0013618269003927708,-0.008421812206506729,1.0179704427719116
97.711,0.9740187525749207,-0.04692426323890686,0.4772668182849884,0.008995908312499523,-0.011132033541798592,1.0134247541427612
97.721,0.9746379852294922,-0.04603441804647446,0.4851565361022949,-0.0009439149871468544,-0.015170436352491379,1.0328229665756226
97.731,0.9752510190010071,-0.045595310628414154,0.4945043623447418,0.011172070167958736,-0.005459559615701437,1.0201115608215332
97.741,0.9758898615837097,-0.04515451937913895,0.5038754343986511,0.007218873593956232,-0.002154730260372162,1.0402883291244507
97.751,0.9765531420707703,-0.044714104384183884,0.5132722854614258,-0.0011668289080262184,-0.008059035986661911,1.037652611732483
97.761,0.9772395491600037,-0.044276077300310135,0.5227051973342896,0.014480837620794773,-0.00017777389439288527,1.0271633863449097
97.771,0.9779474139213562,-0.04384217783808708,0.5321739912033081,0.002418511314317584,-0.010502612218260765,1.0325359106063843
97.781,0.9780603051185608,-0.043567296117544174,0.5415098667144775,0.0004411038535181433,-0.012730049900710583,1.0312559604644775
97.791,0.9787641167640686,-0.043155428022146225,0.5510241389274597,0.013130959123373032,-0.012670457363128662,1.0149037837982178
97.801,0.9790928363800049,-0.04293922334909439,0.5607425570487976,0.004914158955216408,-0.0020204978063702583,1.0378891229629517
97.811,0.979798436164856,-0.042555004358291626,0.5703165531158447,-0.0021998989395797253,-0.006635949015617371,1.0262598991394043
97.821,0.9802228212356567,-0.04240885749459267,0.5803285241127014,0.012744919396936893,-0.0028588694985955954,1.032522439956665
97.831,0.9809273481369019,-0.0420570895075798,0.5899878144264221,-0.0019532586447894573,-0.006882800254970789,1.04561448097229
97.841,0.9813777804374695,-0.04188920557498932,0.6009188294410706,0.0030291664879769087,-0.01242673210799694,1.0245932340621948
97.851,0.9816067814826965,-0.04814654216170311,0.6153757572174072,0.005819419398903847,-0.013976650312542915,1.0103856325149536
97.861,0.9822503328323364,-0.04819117859005928,0.625561535358429,-0.005355465225875378,-0.007252996321767569,1.0243549346923828
97.871,0.9814186096191406,-0.050733018666505814,0.6409281492233276,0.001219546189531684,-0.014135165140032768,1.0017213821411133
97.881,0.9819870591163635,-0.05096587911248207,0.6515337228775024,-7.614211790496483e-05,-0.012468378990888596,1.0076260566711426
97.891,0.9825531244277954,-0.05121658369898796,0.6621489524841309,0.00267494167201221,-0.01082686334848404,0.9877541661262512
97.901,0.9831161499023438,-0.05148519575595856,0.6727664470672607,0.003487418172881007,-0.010419970378279686,0.9797922372817993
97.911,0.9826021194458008,-0.053709205240011215,0.6878940463066101,-0.00123150076251477,-0.011855817399919033,0.9712505340576172
97.921,0.9830874800682068,-0.054127197712659836,0.698817789554596,-0.0016139531508088112,-0.014497729018330574,0.945618748664856
97.931,0.9835671186447144,-0.05456081032752991,0.7097077965736389,-0.0007544193649664521,-0.007912121713161469,0.9360842704772949
97.941,0.9840406179428101,-0.055007219314575195,0.720546543598175,6.0304337239358574e-05,-0.00815845001488924,0.9126847386360168
97.951,0.9845076203346252,-0.05546308681368828,0.7313164472579956,-0.0002850868331734091,-0.005174513440579176,0.8967705368995667
97.961,0.988157331943512,-0.05328464135527611,0.7401425242424011,0.004503926262259483,-0.009868238121271133,0.901711106300354
97.971,0.9887933731079102,-0.05360434949398041,0.7504287958145142,0.013217904604971409,-0.011866913177073002,0.8746810555458069
