403.232,-0.9309143424034119,0.18025968968868256,0.1673468053340912,-0.008506695739924908,0.0018189806723967195,1.0015548467636108
403.242,-0.9350736141204834,0.1810886412858963,0.16797830164432526,-0.007101026829332113,0.004339141771197319,1.0031335353851318
403.252,-0.9392513036727905,0.1819218248128891,0.16861164569854736,-0.007768743671476841,0.004193735308945179,1.0023651123046875
403.262,-0.9434466361999512,0.18276076018810272,0.16924749314785004,-0.008134635165333748,0.002408859319984913,0.9987941384315491
403.272,-0.9480822086334229,0.18368974328041077,0.16994823515415192,-0.006712772883474827,0.00033871998311951756,0.9999024868011475
403.282,-0.9523150324821472,0.18453797698020935,0.170584574341774,-0.0049227150157094,0.0014581667492166162,1.0020771026611328
403.292,-0.9565643668174744,0.18538884818553925,0.17122109234333038,-0.006359783932566643,0.0019327002810314298,1.0021730661392212
403.302,-0.9608297944068909,0.18624307215213776,0.17185933887958527,-0.006955387536436319,0.0013337128330022097,1.0018508434295654
403.312,-0.9651120901107788,0.18710075318813324,0.1724994033575058,-0.008025085553526878,0.003382241353392601,0.9997996687889099
403.322,-0.969412088394165,0.1879623681306839,0.17314040660858154,-0.008284949697554111,0.0030953942332416773,1.0017995834350586
403.332,-0.9737302660942078,0.1888287216424942,0.17378218472003937,-0.009153243154287338,0.0029354074504226446,1.0003341436386108
403.342,-0.9780672788619995,0.18969976902008057,0.17442479729652405,-0.007355352398008108,0.0035730863455682993,1.0000087022781372
403.352,-0.9824228882789612,0.1905755251646042,0.17506761848926544,-0.00826500728726387,0.0021958269644528627,0.9996819496154785
403.362,-0.9867966771125793,0.19145581126213074,0.17571039497852325,-0.006979272235184908,0.0018886628095060587,1.0021824836730957
403.372,-0.9911884665489197,0.19233998656272888,0.17635409533977509,-0.006674500182271004,0.0009286424028687179,1.0014055967330933
403.382,-0.9955974817276001,0.19322732090950012,0.17699946463108063,-0.005945246201008558,0.00016051559941843152,1.0006790161132812
403.392,-1.0000231266021729,0.19411711394786835,0.17764602601528168,-0.005489711184054613,0.00243171863257885,1.0008604526519775
403.402,-1.004465103149414,0.19500981271266937,0.17829346656799316,-0.007608043495565653,0.0034433146938681602,1.001133680343628
403.412,-1.0089235305786133,0.19590672850608826,0.17894183099269867,-0.005834819283336401,0.0018387680174782872,1.0021785497665405
403.422,-1.0133984088897705,0.19680792093276978,0.179591566324234,-0.005886410363018513,0.0024261330254375935,1.0021611452102661
403.432,-1.0178894996643066,0.1977129876613617,0.18024317920207977,-0.006738102063536644,0.003295433009043336,1.001846432685852
403.442,-1.0223969221115112,0.1986224502325058,0.18089666962623596,-0.008477461524307728,0.0013171887258067727,1.0012890100479126
403.452,-1.0269218683242798,0.19953610002994537,0.1815517395734787,-0.007376899942755699,0.0009967776713892817,1.0010403394699097
403.462,-1.0314650535583496,0.20045287907123566,0.18220795691013336,-0.009093357250094414,0.0031403074972331524,1.0004878044128418
403.472,-1.0360265970230103,0.20137324929237366,0.18286477029323578,-0.009030581451952457,0.0014699145685881376,0.9994640946388245
403.482,-1.040607213973999,0.20229768753051758,0.18352152407169342,-0.008247189223766327,0.0015174031723290682,1.000212550163269
403.492,-1.0452067852020264,0.20322544872760773,0.18417809903621674,-0.007906009443104267,0.0019529069541022182,1.0011107921600342
403.502,-1.0498247146606445,0.20415660738945007,0.18483512103557587,-0.007427055388689041,0.004296462517231703,1.0017781257629395
403.512,-1.0544604063034058,0.20509248971939087,0.18549330532550812,-0.008170911110937595,0.002650854177772999,1.0014841556549072
403.522,-1.0591139793395996,0.2060335874557495,0.18615300953388214,-0.008385674096643925,0.0006905864574946463,1.0021260976791382
403.532,-1.063781976699829,0.206977978348732,0.18681441247463226,-0.007041786797344685,0.0029423364903777838,1.004044771194458
403.542,-1.068460464477539,0.20792415738105774,0.18747836351394653,-0.003138231812044978,0.0003607994003687054,1.0030407905578613
403.552,-1.0731494426727295,0.20887212455272675,0.18814529478549957,0.0010839999886229634,-0.006051297765225172,1.0059648752212524
403.562,-1.0778489112854004,0.20982183516025543,0.18881621956825256,-0.013702227734029293,0.00762129994109273,1.0016062259674072
403.572,-1.0825586318969727,0.2107730656862259,0.1894906461238861,-0.009826871566474438,0.00977275799959898,1.0047314167022705
403.582,-1.087278127670288,0.21172548830509186,0.1901656687259674,0.008289004676043987,-0.003916575573384762,1.0092555284500122
403.592,-1.0920073986053467,0.21267898380756378,0.19084343314170837,-0.017637144774198532,0.009690645150840282,0.9945402145385742
403.602,-1.0967464447021484,0.2136334627866745,0.19152392446994781,-0.014333725906908512,-0.0005291246343404055,1.002915620803833
403.612,-1.1014950275421143,0.21458877623081207,0.1922064870595932,-0.0004956834600307047,0.006533763837069273,1.0041320323944092
403.622,-1.1062531471252441,0.21554487943649292,0.19289623200893402,-0.014890603721141815,0.014254887588322163,0.9970513582229614
403.632,-1.111020565032959,0.2165016531944275,0.19359129667282104,-0.005900580435991287,-0.004157618153840303,0.9992645978927612
403.642,-1.1157970428466797,0.21745894849300385,0.1942852884531021,-0.011440002359449863,-0.007651399355381727,0.9982578754425049
403.652,-1.1205823421478271,0.21841658651828766,0.19497644901275635,-0.006759130395948887,0.01575555093586445,0.9862233996391296
403.662,-1.1253762245178223,0.21937429904937744,0.1956591010093689,-0.005385875701904297,0.038412291556596756,0.9827036261558533
403.672,-1.1301782131195068,0.22033174335956573,0.19632551074028015,-0.010031472891569138,0.012118179351091385,1.0200144052505493
403.682,-1.1354697942733765,0.22138437628746033,0.19705316424369812,0.01979452185332775,-0.006495698355138302,1.0355122089385986
403.692,-1.1402888298034668,0.22234076261520386,0.1977313905954361,0.013564332388341427,-0.028437890112400055,1.0058751106262207
403.702,-1.1451153755187988,0.22329656779766083,0.19842302799224854,-0.010226617567241192,-0.009059165604412556,1.04331374168396
403.712,-1.149948239326477,0.2242516279220581,0.19912917912006378,-0.02234197035431862,-0.0012791414046660066,1.065059781074524
403.722,-1.1547861099243164,0.2252057045698166,0.19987405836582184,0.007974330335855484,-0.012252846732735634,1.0378636121749878
403.732,-1.1596267223358154,0.22615882754325867,0.2006700038909912,0.02109343372285366,-0.02006881684064865,1.0624682903289795
403.742,-1.164466381072998,0.22711113095283508,0.20152054727077484,-0.01790645159780979,0.01915772445499897,1.1003295183181763
403.752,-1.1692993640899658,0.22806227207183838,0.20244139432907104,-0.0165147315710783,0.016934916377067566,1.0969598293304443
403.762,-1.174117922782898,0.22901193797588348,0.20345129072666168,-0.0065596881322562695,-0.004926140420138836,1.1209007501602173
403.772,-1.178911566734314,0.2299603968858719,0.20456750690937042,-0.03568894416093826,0.008277284912765026,1.0922437906265259
403.782,-1.1836671829223633,0.23090769350528717,0.20578844845294952,-0.030162958428263664,0.019147295504808426,1.0638740062713623
403.792,-1.188370704650879,0.23185394704341888,0.20708821713924408,-0.035754941403865814,0.008871370926499367,1.060707926750183
403.802,-1.1930058002471924,0.23279961943626404,0.20845067501068115,-0.04420061036944389,0.010260268114507198,1.0584700107574463
403.812,-1.1975537538528442,0.23374517261981964,0.20986789464950562,-0.049749694764614105,0.01538296788930893,1.045034646987915
403.822,-1.2019948959350586,0.23469115793704987,0.2113262414932251,-0.0578400157392025,0.0043778871186077595,1.0072468519210815
403.832,-1.2063106298446655,0.23563838005065918,0.21279777586460114,-0.04618600755929947,0.022034525871276855,1.0174280405044556
403.842,-1.210480809211731,0.2365877777338028,0.21426481008529663,-0.04166382923722267,0.019943872466683388,0.9830598831176758
403.852,-1.2144840955734253,0.2375398576259613,0.21571457386016846,-0.07203500717878342,0.0425095297396183,0.9947876334190369
403.862,-1.2183003425598145,0.2384950965642929,0.21713200211524963,-0.05478876456618309,0.013280129991471767,0.9873098134994507
403.872,-1.221907377243042,0.23945465683937073,0.21851234138011932,-0.07408197969198227,-0.04097915068268776,1.040724515914917
403.882,-1.2252775430679321,0.24041947722434998,0.2198714315891266,-0.08698564022779465,0.014180929400026798,1.0136687755584717
403.892,-1.228384017944336,0.24138939380645752,0.2212190479040146,-0.10662613064050674,0.043746158480644226,0.9853547811508179
403.902,-1.2312136888504028,0.24236363172531128,0.22252686321735382,-0.0544622577726841,0.01782939024269581,0.8942858576774597
403.912,-1.2337671518325806,0.24334046244621277,0.22373740375041962,-0.1258969008922577,-0.016390442848205566,1.0470401048660278
403.922,-1.236025094985962,0.24431587755680084,0.22486616671085358,-0.10498715192079544,-0.002792217768728733,1.0704214572906494
403.932,-1.2379474639892578,0.24527907371520996,0.2259850651025772,-0.05233507230877876,0.008600298315286636,1.0161538124084473
403.942,-1.2395284175872803,0.24622029066085815,0.22708547115325928,-0.03706470504403114,0.02061047963798046,1.003744125366211
403.952,-1.2407747507095337,0.24713049829006195,0.2281324565410614,-0.049129363149404526,0.005226277280598879,1.0040228366851807
403.962,-1.2416821718215942,0.24799449741840363,0.22912108898162842,-0.08921198546886444,-0.005745253060013056,1.0797301530838013
403.972,-1.2422330379486084,0.2487909495830536,0.23008356988430023,-0.0651669129729271,-0.002548307180404663,1.051397442817688
403.982,-1.2424203157424927,0.2495005875825882,0.2310384064912796,-0.02218780480325222,-0.012433583848178387,1.0371322631835938
403.992,-1.2422555685043335,0.25011345744132996,0.23196974396705627,-0.06813938915729523,-0.020281920209527016,1.0713353157043457
404.002,-1.241742730140686,0.2506195902824402,0.23288828134536743,-0.0161695908755064,0.002886703237891197,1.081201195716858
404.012,-1.2408818006515503,0.2510097324848175,0.23381780087947845,-0.07735096663236618,-0.0562426820397377,1.1002055406570435
404.022,-1.2396745681762695,0.25127872824668884,0.23477640748023987,-0.06991859525442123,0.007257646415382624,1.176060676574707
404.032,-1.2381154298782349,0.25142282247543335,0.23580367863178253,-0.08455944061279297,0.01619391143321991,1.2004892826080322
404.042,-1.2361968755722046,0.2514409124851227,0.236948624253273,-0.04262137785553932,0.0070763807743787766,1.1978719234466553
404.052,-1.2339216470718384,0.25133779644966125,0.2382301539182663,-0.054704293608665466,-0.013535124249756336,1.2117159366607666
404.062,-1.2312952280044556,0.251120388507843,0.23965638875961304,-0.009909099899232388,-0.010969676077365875,1.219020128250122
404.072,-1.2280049324035645,0.25075608491897583,0.24140633642673492,-0.034574348479509354,0.008130545727908611,1.252000093460083
404.082,-1.2246512174606323,0.25031596422195435,0.2431824505329132,-0.030063649639487267,0.0012791634071618319,1.2871721982955933
404.092,-1.2209501266479492,0.24977433681488037,0.24516932666301727,-0.04468951001763344,0.02178664319217205,1.304639220237732
404.102,-1.2169023752212524,0.24913230538368225,0.24739456176757812,-0.04075721651315689,0.0253865085542202,1.3081345558166504
404.112,-1.2125144004821777,0.24838991463184357,0.24987033009529114,-0.05554777383804321,-0.006757192313671112,1.3028663396835327
404.122,-1.2077971696853638,0.2475455403327942,0.25260040163993835,-0.06666023284196854,-0.0035489890724420547,1.3218903541564941
404.132,-1.2027623653411865,0.24659539759159088,0.25559502840042114,-0.0476083979010582,-0.002213132567703724,1.3259879350662231
404.142,-1.197422981262207,0.24553517997264862,0.2588672339916229,-0.044122129678726196,0.0010054489830508828,1.3305011987686157
404.152,-1.1917942762374878,0.2443615049123764,0.2624250650405884,-0.04359712079167366,0.007110948208719492,1.31605863571167
404.162,-1.1858947277069092,0.24307267367839813,0.2662704288959503,-0.05728297308087349,2.3681275251874467e-06,1.3066157102584839
404.172,-1.1797466278076172,0.2416692078113556,0.27039721608161926,-0.06989441066980362,0.005905467551201582,1.3126810789108276
404.182,-1.1733720302581787,0.24015295505523682,0.27480754256248474,-0.06683666259050369,0.016722777858376503,1.3157488107681274
404.192,-1.1667932271957397,0.2385280579328537,0.2795099914073944,-0.05609268322587013,0.00594543619081378,1.314050555229187
404.202,-1.1600338220596313,0.2368013709783554,0.2845084071159363,-0.06214149296283722,-0.007657900452613831,1.3098759651184082
404.212,-1.1531187295913696,0.23498177528381348,0.28980427980422974,-0.07280019670724869,0.005779977887868881,1.317893147468567
404.222,-1.1460728645324707,0.23307918012142181,0.2954038083553314,-0.07012325525283813,0.018786726519465446,1.3212890625
404.232,-1.1389211416244507,0.23110491037368774,0.3013153672218323,-0.06567204743623734,0.007156028877943754,1.3267766237258911
404.242,-1.1316885948181152,0.22907185554504395,0.3075442314147949,-0.05736876279115677,0.00829143077135086,1.3055219650268555
404.252,-1.1244012117385864,0.2269933819770813,0.31408458948135376,-0.060302600264549255,0.02996779978275299,1.3052163124084473
404.262,-1.1170845031738281,0.22488173842430115,0.32092759013175964,-0.046184539794921875,0.02223839797079563,1.3098198175430298
404.272,-1.1097633838653564,0.22274771332740784,0.3280731737613678,-0.07713472098112106,0.03100883774459362,1.2828704118728638
404.282,-1.1024624109268188,0.22060097754001617,0.33550962805747986,-0.07375311106443405,0.023773403838276863,1.2692917585372925
404.292,-1.0952045917510986,0.218449667096138,0.34321802854537964,-0.06699516624212265,0.01670951582491398,1.2644355297088623
404.302,-1.0880118608474731,0.21630045771598816,0.35118699073791504,-0.04735054448246956,0.04289767146110535,1.2451967000961304
404.312,-1.0809041261672974,0.214158833026886,0.3594024181365967,-0.05578877404332161,0.04024631902575493,1.2334563732147217
404.322,-1.0738989114761353,0.2120291292667389,0.3678484261035919,-0.09776271879673004,0.021563876420259476,1.215389609336853
404.332,-1.0670114755630493,0.20991474390029907,0.3765093684196472,-0.07594767212867737,0.006136968266218901,1.216554045677185
404.342,-1.060255765914917,0.20781874656677246,0.38537606596946716,-0.08056053519248962,0.04846298694610596,1.2029662132263184
404.352,-1.0536444187164307,0.20574410259723663,0.3944397270679474,-0.08013853430747986,-0.004328145179897547,1.170159935951233
404.362,-1.0471856594085693,0.20369340479373932,0.403674453496933,-0.05925380438566208,0.01280013658106327,1.1552996635437012
404.372,-1.0408862829208374,0.201669380068779,0.41305607557296753,-0.06843005865812302,0.008193657733500004,1.1587637662887573
404.382,-1.0341507196426392,0.19947777688503265,0.42353618144989014,-0.07715071737766266,0.04661410301923752,1.1448893547058105
404.392,-1.0282117128372192,0.19752120971679688,0.4332019090652466,-0.08531118184328079,0.014423899352550507,1.1225268840789795
404.402,-1.0224533081054688,0.19560277462005615,0.4429801106452942,-0.06515119969844818,0.005042299162596464,1.1086760759353638
404.412,-1.0168794393539429,0.1937263011932373,0.45285212993621826,-0.07255715131759644,0.0367400199174881,1.1026332378387451
404.422,-1.011495590209961,0.19189591705799103,0.4628080129623413,-0.07153256237506866,0.02220340073108673,1.0936943292617798
404.432,-1.0063070058822632,0.19011546671390533,0.47283852100372314,-0.06173982843756676,0.026826679706573486,1.094950795173645
404.442,-1.001319169998169,0.18838843703269958,0.4829377830028534,-0.06772252172231674,0.03634392470121384,1.0560581684112549
404.452,-0.9965346455574036,0.18671691417694092,0.49308720231056213,-0.07170160859823227,-0.017292708158493042,1.0469552278518677
404.462,-0.9919539093971252,0.1851019263267517,0.503261923789978,-0.05235953629016876,0.009386342018842697,1.0263686180114746
404.472,-0.987578809261322,0.1835445761680603,0.5134483575820923,-0.07393000274896622,-0.010506896302103996,1.03362238407135
404.482,-0.9834117889404297,0.18204572796821594,0.5236395001411438,-0.048248760402202606,0.022893037647008896,1.0243362188339233
404.492,-0.9794550538063049,0.18060606718063354,0.5338311791419983,-0.08204589039087296,0.0010095483157783747,1.015060544013977
404.502,-0.9757093191146851,0.17922592163085938,0.5440158843994141,-0.04657146334648132,0.020012734457850456,1.000587821006775
404.512,-0.9721736907958984,0.17790530622005463,0.5541827082633972,-0.075919508934021,0.010301799513399601,1.0239510536193848
404.522,-0.968849778175354,0.17664514482021332,0.5643355846405029,-0.04844377934932709,0.052122991532087326,1.0322095155715942
404.532,-0.9657409191131592,0.1754472404718399,0.5744900107383728,-0.06548714637756348,0.020874157547950745,1.0148110389709473
404.542,-0.9628454446792603,0.1743122786283493,0.5846420526504517,-0.03638813644647598,-9.815760859055445e-05,0.9799209833145142
404.552,-0.9601554870605469,0.17323924601078033,0.594760000705719,-0.02097746729850769,-0.024249613285064697,0.9406149387359619
404.562,-0.9576614499092102,0.172226682305336,0.6048047542572021,-0.03549758717417717,-0.002224575262516737,0.9252266883850098
404.572,-0.955359160900116,0.17127496004104614,0.6147633790969849,-0.07604219019412994,0.022318203002214432,0.9828701019287109
404.582,-0.9532524347305298,0.17038702964782715,0.6246629357337952,-0.0372542068362236,0.019671251997351646,0.9682742357254028
404.592,-0.9513416290283203,0.1695643961429596,0.634515643119812,-0.03514023870229721,-0.01905544102191925,0.9287264943122864
404.602,-0.9496192932128906,0.1688055545091629,0.6442967653274536,-0.04521970823407173,0.01817833073437214,0.9615580439567566
404.612,-0.9480834007263184,0.16811059415340424,0.6540089845657349,-0.017259076237678528,0.013258103281259537,0.9249628186225891
404.622,-0.9467311501502991,0.16747917234897614,0.6636534333229065,-0.06410221010446548,0.04936487227678299,0.9881914258003235
404.632,-0.9455617666244507,0.16691136360168457,0.6732416749000549,-0.046538207679986954,-0.00845638569444418,0.9599015116691589
404.642,-0.9445728659629822,0.16640670597553253,0.6827782988548279,-0.04515156149864197,0.004862840287387371,0.9136239886283875
404.652,-0.9437540769577026,0.1659618318080902,0.6922250986099243,-0.009416909888386726,0.014994022436439991,0.8966696858406067
404.662,-0.9430988430976868,0.16557462513446808,0.701562762260437,-0.04910847917199135,-0.0011654959525913,0.9071414470672607
404.672,-0.9426037073135376,0.16524407267570496,0.710788905620575,-0.027150887995958328,0.004313640296459198,0.8984277248382568
404.682,-0.9422650337219238,0.16496901214122772,0.7199018001556396,-0.018588926643133163,0.01615266501903534,0.8817232847213745
404.692,-0.9420777559280396,0.16474787890911102,0.7288920283317566,-0.022964486852288246,0.016740480437874794,0.8881223201751709
404.702,-0.9420374035835266,0.16457942128181458,0.7377532124519348,-0.039795882999897,-0.014030703343451023,0.8810098767280579
404.712,-0.9421400427818298,0.16446278989315033,0.7464832067489624,-0.020100878551602364,0.013897957280278206,0.8574580550193787
404.722,-0.9423803687095642,0.1643967479467392,0.7550722360610962,-0.03069661371409893,-0.00108224933501333,0.8584526777267456
404.732,-0.9427526593208313,0.16437998414039612,0.7635093927383423,-0.033502280712127686,0.003097480395808816,0.8609681725502014
404.742,-0.9432523250579834,0.16441170871257782,0.7717916965484619,-0.016340631991624832,0.0074002062901854515,0.839333176612854
404.752,-0.943873941898346,0.16449089348316193,0.7799112200737,-0.03158988803625107,0.0035590610932558775,0.826945424079895
404.762,-0.9446116089820862,0.16461630165576935,0.7878578305244446,-0.02500169910490513,0.004490194842219353,0.8439130187034607
404.772,-0.9454618692398071,0.16478748619556427,0.795637845993042,-0.010149406269192696,0.003171027172356844,0.8592562675476074
404.782,-0.9464219212532043,0.16500414907932281,0.8032629489898682,-0.020233912393450737,0.002117194002494216,0.8433620929718018
404.792,-0.9474874138832092,0.16526536643505096,0.8107323050498962,-0.019145512953400612,0.0025147332344204187,0.831358790397644
404.802,-0.9486531615257263,0.16556963324546814,0.8180375695228577,-0.00994523148983717,0.002034820383414626,0.8488391637802124
404.812,-0.9499155879020691,0.16591590642929077,0.8251831531524658,-0.020777951925992966,-0.0005100025446154177,0.8472238183021545
404.822,-0.9512709379196167,0.16630296409130096,0.8321734666824341,-0.01745949499309063,-0.005831300746649504,0.8263049721717834
